ds,y
2020-01-01,988.6852326054064
2020-01-02,979.8751791295336
2020-01-03,983.7906720941064
2020-01-06,949.5294180096688
2020-01-07,984.7206638410914
2020-01-08,1022.946659645278
2020-01-09,1082.16983105971
2020-01-10,1073.849101855487
2020-01-13,1049.3768198971168
2020-01-14,1041.7413819079309
2020-01-15,1017.758384185799
2020-01-16,1022.6040870542316
2020-01-17,1057.2080882926634
2020-01-20,1064.060402451166
2020-01-21,1052.215606991231
2020-01-22,1065.038964252445
2020-01-23,1050.3556619400506
2020-01-24,1048.8872569580865
2020-01-27,1057.207865482845
2020-01-28,1104.1948986302612
2020-01-29,1186.96076108359
2020-01-30,1207.9579115740155
2020-01-31,1190.8762882194903
2020-02-03,1101.2584743458913
2020-02-04,1150.20316153789
2020-02-05,1138.456335157029
2020-02-06,1118.682815559672
2020-02-07,1121.3255555058524
2020-02-10,1113.0049052782342
2020-02-11,1125.7304561662577
2020-02-12,1103.0203060851225
2020-02-13,1098.3215542938074
2020-02-14,1145.2593570529498
2020-02-17,1204.1893379457117
2020-02-18,1169.8297876858016
2020-02-19,1261.7971387163104
2020-02-20,1251.029404533571
2020-02-24,1262.776112109796
2020-02-25,1193.2745775881383
2020-02-26,1449.9410333315209
2020-02-27,1492.816633279278
2020-02-28,1429.1885980781412
2020-03-02,1448.2280055645747
2020-03-03,1429.1884459855387
2020-03-04,1401.7794784455032
2020-03-05,1335.187894420829
2020-03-06,1325.3702773107598
2020-03-09,1463.7975375443898
2020-03-11,1382.361207788303
2020-03-12,1351.8775139404524
2020-03-13,1237.0122267166555
2020-03-16,1271.3735829211232
2020-03-17,1286.3943384441338
2020-03-18,1291.0087159191548
2020-03-19,1104.475225875655
2020-03-20,1115.6672131930775
2020-03-23,1073.1570582833003
2020-03-24,1115.8144940290692
2020-03-25,1055.9764249366183
2020-03-26,1102.7572053788576
2020-03-27,1308.6803806960545
2020-03-30,1226.212832030167
2020-03-31,1227.194487064973
2020-04-01,1227.1945026329329
2020-04-03,1189.887930902464
2020-04-07,1293.953817062343
2020-04-08,1345.0053531364154
2020-04-09,1497.1775544194536
2020-04-13,1476.6095769481683
2020-04-15,1449.169336714255
2020-04-16,1403.910654361882
2020-04-17,1467.7247030273952
2020-04-20,1394.093010513898
2020-04-21,1432.3813655330623
2020-04-22,1392.7187260755563
2020-04-23,1430.4181802795665
2020-04-24,1472.6333611175346
2020-04-27,1497.177446643194
2020-04-28,1638.5500603959667
2020-04-29,1600.2618997021834
2020-04-30,1589.462547443773
2020-05-04,1531.538858432556
2020-05-05,1531.5388750306072
2020-05-06,1487.3598769860896
2020-05-07,1559.9604729769785
2020-05-08,1494.2319176562842
2020-05-11,1427.5708947789697
2020-05-12,1394.682150892064
2020-05-13,1441.0210261384252
2020-05-14,1364.6404657059825
2020-05-15,1443.180839845725
2020-05-18,1506.0130480264518
2020-05-19,1501.9882054793284
2020-05-20,1450.8876187480582
2020-05-21,1502.0862177131253
2020-05-22,1477.542438646601
2020-05-26,1481.2730094580886
2020-05-27,1472.6336323861506
2020-05-28,1476.5605003562196
2020-05-29,1475.087969005815
2020-06-01,1560.9913655181213
2020-06-02,1560.9915867287805
2020-06-03,1619.847756414028
2020-06-04,1595.352995181512
2020-06-05,1624.805606932013
2020-06-08,1614.9882133039337
2020-06-09,1580.6263664277044
2020-06-10,1540.3745003607917
2020-06-11,1575.7178651957922
2020-06-12,1470.6701110804345
2020-06-15,1542.8292131200392
2020-06-16,1551.1741372762722
2020-06-17,1588.431574263513
2020-06-18,1571.7907532557222
2020-06-22,1570.8091279380342
2020-06-23,1614.9881018270405
2020-06-24,1624.7565112707416
2020-06-25,1566.8822109245252
2020-06-26,1564.8692164400509
2020-06-29,1576.20880491801
2020-06-30,1575.7179590564042
2020-07-01,1614.006335594314
2020-07-02,1688.5217710995212
2020-07-06,1648.416997717448
2020-07-07,1688.5215118030794
2020-07-08,1722.834000058306
2020-07-09,1719.6433951728477
2020-07-10,1701.382544091337
2020-07-13,1689.110830974046
2020-07-14,1665.0576123554636
2020-07-15,1668.8371564121178
2020-07-16,1659.0688308602485
2020-07-17,1649.3495732802876
2020-07-20,1673.4025431196071
2020-07-21,1713.163765403143
2020-07-22,1711.2001239571862
2020-07-23,1744.57993310927
2020-07-24,1737.7076611487694
2020-07-27,1816.1495645761145
2020-07-28,1853.554719483432
2020-07-29,1834.606704931812
2020-07-30,1739.3276277965144
2020-07-31,1757.2444647161535
2020-08-03,1742.6164895072527
2020-08-04,1732.160535432287
2020-08-05,1737.7076209848628
2020-08-06,1804.4669939763216
2020-08-07,1820.1790669378904
2020-08-10,1927.1672825510943
2020-08-11,2084.6999336498207
2020-08-12,2084.650629286945
2020-08-13,2013.8987218520535
2020-08-14,1952.9308634438764
2020-08-17,1993.248272212096
2020-08-18,1976.4820978586583
2020-08-19,1992.363260037333
2020-08-20,2013.8985434933609
2020-08-21,2019.6019236413645
2020-08-24,2089.616898546069
2020-08-25,2148.617550193695
2020-08-26,2143.6022091559635
2020-08-27,2133.8673452313715
2020-08-28,2103.3834252037464
2020-08-31,2143.70080735011
2020-09-01,1927.3638472674609
2020-09-02,1966.6484884919744
2020-09-03,1971.6145340131825
2020-09-04,1770.0280772401238
2020-09-07,1949.9809255898829
2020-09-08,1917.5304538550777
2020-09-09,1859.5130270829345
2020-09-10,1937.1972975152169
2020-09-11,1924.5121239949244
2020-09-14,2035.5321262294988
2020-09-15,2048.3158908340924
2020-09-16,2178.118063073733
2020-09-17,2112.2340262663056
2020-09-18,2104.366777328332
2020-09-21,2045.3658161933
2020-09-22,1996.1984244024504
2020-09-23,1986.1682336534836
2020-09-24,1948.702585243696
2020-09-25,2035.532453150136
2020-09-28,2040.4490905405005
2020-09-29,2065.032549749014
2020-09-30,2074.8662029601346
2020-10-01,2174.1843871027963
2020-10-05,2106.33329850202
2020-10-06,2071.719557603149
2020-10-07,2031.598852396901
2020-10-08,2001.5573970560129
2020-10-09,2009.965125870798
2020-10-12,1958.9292075395435
2020-10-13,2033.5656484731091
2020-10-14,2000.1318136333575
2020-10-15,2009.5718945810647
2020-10-16,1991.281622308334
2020-10-19,2073.8829272170306
2020-10-20,2003.868519488838
2020-10-21,2029.632576994956
2020-10-22,2044.3821990184292
2020-10-23,2104.366752329431
2020-10-26,2075.94773107039
2020-10-27,2062.083133073329
2020-10-28,2105.8907402523
2020-10-29,2120.099816862379
2020-10-30,2249.803749885724
2020-11-02,2187.951450935555
2020-11-03,2149.600609528062
2020-11-04,2281.369528429358
2020-11-05,2403.3048095349745
2020-11-06,2361.0209211997635
2020-11-09,2507.6659395126
2020-11-10,2438.479465445811
2020-11-11,2456.8932744445965
2020-11-12,2398.197034323997
2020-11-13,2413.007056677729
2020-11-14,2515.588822688811
2020-11-17,2482.1192730064263
2020-11-18,2587.7621898319776
2020-11-19,2571.964941482445
2020-11-20,2606.5213696189644
2020-11-23,2562.091896491356
2020-11-24,2723.0247331704973
2020-11-25,2713.1023995233318
2020-11-26,2568.2132765428764
2020-11-27,2492.979814783654
2020-12-01,2705.2032910729504
2020-12-02,2675.584149337179
2020-12-03,2655.837866044959
2020-12-04,2631.1548913419274
2020-12-07,2562.0918208563394
2020-12-08,2571.8664029848705
2020-12-09,2507.789556826445
2020-12-10,2527.5357665500264
2020-12-11,2561.89451874427
2020-12-14,2507.789465248884
2020-12-15,2468.346244873227
2020-12-16,2505.765198065361
2020-12-17,2505.8148115384724
2020-12-18,2528.5231384213994
2020-12-21,2635.153590868352
2020-12-22,2449.5377521124465
2020-12-23,2535.237159612301
2020-12-24,2522.598911486592
2020-12-28,2545.11031168782
2020-12-29,2589.1442730168724
2020-12-30,2601.584460218056
2020-12-31,2571.964649451344
2021-01-01,2594.525352441283
2021-01-04,2630.216979435489
2021-01-05,2616.394564695403
2021-01-06,2610.47059050192
2021-01-07,2764.442856720646
2021-01-08,2776.438796205788
2021-01-11,2705.252911720745
2021-01-12,2635.202478519991
2021-01-13,2670.69700109987
2021-01-14,2546.2945169083914
2021-01-15,2545.801211764352
2021-01-18,2496.928857845317
2021-01-19,2492.7817704489776
2021-01-20,2525.3637357351686
2021-01-21,2532.274677395483
2021-01-22,2521.6116490439217
2021-01-25,2507.7891071300587
2021-01-27,2542.345461192292
2021-01-28,2448.550455417066
2021-01-29,2330.07231771972
2021-02-01,2319.211415394445
2021-02-02,2316.24994514648
2021-02-03,2515.687949612612
2021-02-04,2524.5738933588304
2021-02-05,2487.4014334231024
2021-02-08,2460.397928785096
2021-02-09,2478.169594478152
2021-02-10,2452.4994163196734
2021-02-11,2507.7894926988697
2021-02-12,2600.5970313778503
2021-02-15,2599.6098959858914
2021-02-16,2528.0291210441205
2021-02-17,2484.488581198875
2021-02-18,2468.296423833909
2021-02-19,2502.852851496663
2021-02-22,2453.486726265581
2021-02-23,2478.910543823752
2021-02-24,2490.955559878596
