ds,y
2020-01-01,1705.1763744093732
2020-01-02,1705.6050917176192
2020-01-03,1703.1284462048443
2020-01-06,1662.0739569576035
2020-01-07,1627.211437995085
2020-01-08,1618.3530195767398
2020-01-09,1676.4572868196558
2020-01-10,1688.8403092988535
2020-01-13,1712.6538301644075
2020-01-14,1723.1316597306325
2020-01-15,1729.6565275743078
2020-01-16,1750.9455848298758
2020-01-17,1748.8499131068936
2020-01-20,1745.039667173169
2020-01-21,1759.3279657910468
2020-01-22,1731.7041674143184
2020-01-23,1698.842093807316
2020-01-24,1692.650579347037
2020-01-27,1707.8910334728323
2020-01-28,1711.701169368703
2020-01-29,1703.1286907158883
2020-01-30,1721.226543673199
2020-01-31,1724.0839127069262
2020-02-03,1682.17280146134
2020-02-04,1782.1886846755
2020-02-05,1801.0964135866086
2020-02-06,1776.949727168588
2020-02-07,1774.5682092126924
2020-02-10,1772.3774944771703
2020-02-11,1786.1415656194056
2020-02-12,1785.9987732645216
2020-02-13,1804.096852063982
2020-02-14,1794.5237111386857
2020-02-17,1788.1421242894912
2020-02-18,1790.7613746559423
2020-02-19,1776.5210758907422
2020-02-20,1795.5239051080748
2020-02-24,1755.3748377272764
2020-02-25,1743.1825551404118
2020-02-26,1743.1348240852262
2020-02-27,1740.277170465252
2020-02-28,1745.0398897443422
2020-03-02,1724.084246429211
2020-03-03,1711.494419903053
2020-03-04,1726.222211986548
2020-03-05,1773.0836271972755
2020-03-06,1770.2147395824668
2020-03-09,1797.9488530307224
2020-03-11,1796.99243250309
2020-03-12,1788.385124041284
2020-03-13,1715.7021622865611
2020-03-16,1707.09531363719
2020-03-17,1617.293294769303
2020-03-18,1658.320721024658
2020-03-19,1506.2603679806905
2020-03-20,1543.5582024419937
2020-03-23,1529.2129258920197
2020-03-24,1455.573484367317
2020-03-25,1434.5339242964217
2020-03-26,1575.8828845409037
2020-03-27,1587.5508736516747
2020-03-30,1522.5184697504626
2020-03-31,1577.9871559205678
2020-04-01,1578.9436327268988
2020-04-03,1553.1220024248769
2020-04-07,1481.3948956639165
2020-04-08,1566.4630066018428
2020-04-09,1585.6380219356467
2020-04-13,1577.030656160195
2020-04-15,1638.2375107204002
2020-04-16,1568.4234100645465
2020-04-17,1692.7020117941388
2020-04-20,1680.3173293738464
2020-04-21,1625.804671226854
2020-04-22,1632.4992034939996
2020-04-23,1731.004192596158
2020-04-24,1739.6112410630792
2020-04-27,1750.322329278965
2020-04-28,1769.1623953911728
2020-04-29,1774.0401179110845
2020-04-30,1711.8768172180828
2020-05-04,1671.710100987297
2020-05-05,1607.968739881002
2020-05-06,1540.6889620953712
2020-05-07,1539.7327349709035
2020-05-08,1544.514714620904
2020-05-11,1511.0420545742393
2020-05-12,1470.6839570407717
2020-05-13,1506.2603581879855
2020-05-14,1487.0855667015333
2020-05-15,1463.2244153195393
2020-05-18,1495.7404841226466
2020-05-19,1440.5588793343886
2020-05-20,1435.0118537440674
2020-05-21,1435.4899308655754
2020-05-22,1502.4349877205343
2020-05-26,1554.0780561974136
2020-05-27,1557.090662754296
2020-05-28,1550.2527926716966
2020-05-29,1571.770528180204
2020-06-01,1619.5406364908708
2020-06-02,1619.5884603733923
2020-06-03,1647.8010920395764
2020-06-04,1651.626448099261
2020-06-05,1581.8125603822982
2020-06-08,1581.8125256265885
2020-06-09,1580.8559878961105
2020-06-10,1570.3363394572416
2020-06-11,1564.598053882792
2020-06-12,1517.2584328346084
2020-06-15,1563.641825698944
2020-06-16,1568.4234318967333
2020-06-17,1549.105031511497
2020-06-18,1531.890887026212
2020-06-22,1560.7724722116443
2020-06-23,1583.2948825497772
2020-06-24,1615.2848446815362
2020-06-25,1654.973847238382
2020-06-26,1637.2811026096
2020-06-29,1615.2848763106892
2020-06-30,1635.0814376088006
2020-07-01,1611.4595147197017
2020-07-02,1619.11041555726
2020-07-06,1629.1522247222774
2020-07-07,1639.1937761448116
2020-07-08,1676.4916707239763
2020-07-09,1616.2412014881086
2020-07-10,1638.906774861747
2020-07-13,1629.6302415749012
2020-07-14,1631.5430021959571
2020-07-15,1621.0231303989617
2020-07-16,1618.1541021833757
2020-07-17,1632.4993860068105
2020-07-20,1649.713685727134
2020-07-21,1684.142733880695
2020-07-22,1648.374940072443
