ds,y
2020-01-01,372.49068748092185
2020-01-02,381.8960482703451
2020-01-03,370.1160722373634
2020-01-06,355.7285311055152
2020-01-07,362.2471864814286
2020-01-08,353.8661457273005
2020-01-09,363.1318334753283
2020-01-10,374.2134438725698
2020-01-13,377.1467819299032
2020-01-14,389.2527665851497
2020-01-15,389.2527466189871
2020-01-16,388.78712800600334
2020-01-17,390.18399698987184
2020-01-20,391.1618168272082
2020-01-21,385.5278697525482
2020-01-22,381.4305072266325
2020-01-23,375.3775034028728
2020-01-24,368.7657743517153
2020-01-27,367.0429882141481
2020-01-28,365.9720669883193
2020-01-29,362.3403253122505
2020-01-30,354.9836494351818
2020-01-31,351.86400517596644
2020-02-03,338.96650655502765
2020-02-04,334.0775893608358
2020-02-05,345.3918933111391
2020-02-06,344.02862708536844
2020-02-07,346.61917527926096
2020-02-10,346.8547068206431
2020-02-11,342.99238843590274
2020-02-12,342.7097964987344
2020-02-13,339.0358725057812
2020-02-14,335.2677580562584
2020-02-17,340.21342135304343
2020-02-18,338.2822436285718
2020-02-19,335.6445720989243
2020-02-20,330.1808195883516
2020-02-24,321.2785753444267
2020-02-25,326.7895519622369
2020-02-26,323.91630660224257
2020-02-27,319.34745880149626
2020-02-28,308.0431348548088
2020-03-02,313.7895397583146
2020-03-03,310.869209565312
2020-03-04,317.36928017075365
2020-03-05,305.02874438242446
2020-03-06,301.4489015905541
2020-03-09,296.7388547711589
2020-03-11,276.0141812801331
2020-03-12,262.8258238762805
2020-03-13,204.42005895893877
2020-03-16,238.1447073637258
2020-03-17,213.8874762527037
2020-03-18,222.27149670178693
2020-03-19,218.5504619684937
2020-03-20,217.9381821437233
2020-03-23,208.18817539363604
2020-03-24,202.53599735577504
2020-03-25,181.8114240544081
2020-03-26,188.0287845242975
2020-03-27,199.3331106814932
2020-03-30,191.23169765894764
2020-03-31,201.59399552460843
2020-04-01,206.3041607966545
2020-04-03,203.19544640254983
2020-04-07,205.83311534888009
2020-04-08,194.9998063591188
2020-04-09,211.956315706774
2020-04-13,222.318608881353
2020-04-15,215.72443110399905
2020-04-16,216.28963372271835
2020-04-17,228.7243853350533
2020-04-20,278.8403234195877
2020-04-21,272.0576596354689
2020-04-22,259.9997211751903
2020-04-23,255.2895715210577
2020-04-24,250.81493430835545
2020-04-27,252.79321227895173
2020-04-28,247.56499714845296
2020-04-29,268.7605209529332
2020-04-30,269.60833891413426
2020-05-04,249.63742861907792
2020-05-05,254.3005064171636
2020-05-06,249.3548220814205
2020-05-07,240.3113502815519
2020-05-08,241.9599000071344
2020-05-11,235.50699658962117
2020-05-12,228.4417816464488
2020-05-13,238.4272903759883
2020-05-14,235.22440012503648
2020-05-15,228.2533833278076
2020-05-18,223.7316555975183
2020-05-19,223.26065546698572
2020-05-20,221.6120907888373
2020-05-21,225.47440806755543
