ds,y
2020-01-01,20049.58103790168
2020-01-02,20803.8319241576
2020-01-03,20893.375639223566
2020-01-06,20740.79489941337
2020-01-07,21566.733583468013
2020-01-08,22182.9289701667
2020-01-09,22466.816582453237
2020-01-10,22900.4978886034
2020-01-13,23718.517512712144
2020-01-14,23200.136597688408
2020-01-15,23275.394883738576
2020-01-16,23241.213493810446
2020-01-17,23126.240451631333
2020-01-20,22917.076554290063
2020-01-21,22848.02168930409
2020-01-22,22723.12348916336
2020-01-23,22682.778000387192
2020-01-24,22806.848455828826
2020-01-27,23241.16440835673
2020-01-28,23097.437091774907
2020-01-29,23202.972303247767
2020-01-30,23084.72216917356
2020-01-31,23063.74142787753
2020-02-03,22845.2850102862
2020-02-04,24119.533566750648
2020-02-05,24728.878651086317
2020-02-06,24698.55590013281
2020-02-07,24785.80145216329
2020-02-10,24549.890142952627
2020-02-11,24684.471763635454
2020-02-12,24544.06988258919
2020-02-13,24324.152854323616
2020-02-14,24354.27022956754
2020-02-17,23877.70552386033
2020-02-18,23482.89665660466
2020-02-19,24670.0932966257
2020-02-20,24248.34741753905
2020-02-24,24169.83319293273
2020-02-25,23521.07653308596
2020-02-26,23162.655782382437
2020-02-27,23470.28323123097
2020-02-28,23099.87333719676
2020-03-02,23002.605327843183
2020-03-03,23458.9348788465
2020-03-04,23419.091492629475
2020-03-05,23132.44626020711
2020-03-06,22896.839374815503
2020-03-09,22526.28099240988
2020-03-11,21898.800336992397
2020-03-12,20843.680555171915
2020-03-13,21216.394377323304
2020-03-16,20960.70064563564
2020-03-17,20447.9226549101
2020-03-18,20019.54791419526
2020-03-19,19060.46830815634
2020-03-20,18798.921090322077
2020-03-23,18569.45514973144
2020-03-24,17768.906624211737
2020-03-25,17593.133501439697
2020-03-26,17685.243624447925
2020-03-27,18233.923639902045
2020-03-30,17291.255716983655
2020-03-31,17586.991783182162
2020-04-01,17024.013114816138
2020-04-03,16368.674488464529
2020-04-07,16486.576739022374
2020-04-08,16702.728629023677
2020-04-09,16702.73037806736
2020-04-13,17475.623107338237
2020-04-15,18196.150980499733
2020-04-16,18945.218388158624
2020-04-17,19355.517136925628
2020-04-20,18974.004108115296
2020-04-21,18643.192692914366
2020-04-22,19257.26082272621
2020-04-23,18822.993969562936
2020-04-24,18569.5044975968
2020-04-27,18824.37183244114
2020-04-28,19060.765209553665
2020-04-29,18913.38678546078
2020-04-30,19538.36057774289
2020-05-04,18962.51055894865
2020-05-05,18542.928488889826
2020-05-06,18569.50627201114
2020-05-07,18506.13417655696
2020-05-08,18531.97483707992
2020-05-11,18955.828708970585
2020-05-12,18884.495607123183
2020-05-13,19922.17841610128
2020-05-14,19551.967370556464
2020-05-15,19374.184482536875
2020-05-18,18868.189712521584
2020-05-19,18472.235934931385
2020-05-20,19691.976807667557
2020-05-21,18993.70472758413
2020-05-22,19660.098231965843
2020-05-26,20377.622527335985
2020-05-27,20500.293642526
2020-05-28,20627.8702173357
2020-05-29,20655.285022826123
2020-06-01,21014.92910437762
2020-06-02,21762.67149583144
2020-06-03,21337.83786760782
2020-06-04,21472.243203602105
2020-06-05,21945.763491873317
2020-06-08,21848.88744604595
2020-06-09,21369.666724481085
2020-06-10,21222.2905009019
2020-06-11,21222.291881327707
2020-06-12,22355.130706935837
2020-06-15,21948.368328000648
2020-06-16,22131.11775823931
2020-06-17,21713.54583358876
2020-06-18,21599.919554872653
2020-06-22,21762.674687569423
2020-06-23,22524.46597531227
2020-06-24,22658.82005045045
2020-06-25,22204.8043238915
2020-06-26,22312.24167071265
2020-06-29,22106.55410592822
2020-06-30,22921.007091830143
2020-07-01,22794.31132278453
2020-07-02,22538.861782644468
2020-07-06,22797.65373481952
2020-07-07,22779.52579496737
2020-07-08,23089.065379130872
2020-07-09,22501.52282089278
2020-07-10,22379.69158539641
2020-07-13,22232.214949024205
2020-07-14,21995.33190340758
2020-07-15,21820.886518604475
2020-07-16,21762.620149456587
2020-07-17,21953.08511370124
2020-07-20,21967.869287650807
2020-07-21,22403.36931310327
2020-07-22,22036.79490373325
2020-07-23,21734.525308803044
2020-07-24,21241.887588591853
2020-07-27,21197.726220354823
2020-07-28,21615.296495560204
2020-07-29,21808.902461715694
2020-07-30,21628.067454045635
2020-07-31,21499.557568513505
2020-08-03,21502.403716438213
2020-08-04,21520.5331321052
2020-08-05,21762.577802355416
2020-08-06,21762.66937701061
2020-08-07,21669.335744466563
2020-08-10,22128.069671682395
2020-08-11,21615.2952200873
2020-08-12,21251.32758966721
2020-08-13,21369.66874978807
2020-08-14,21305.805456705708
2020-08-17,21281.242300191923
2020-08-18,21554.380998874374
2020-08-19,21769.10721737604
2020-08-20,21816.71200416238
2020-08-21,22057.42814493475
2020-08-24,22106.552087718348
2020-08-25,21935.54888621712
2020-08-26,21599.72291446041
2020-08-27,21325.94556422676
2020-08-28,21615.249980569846
2020-08-31,21109.39856344429
2020-09-01,20220.12873780801
2020-09-02,20373.838472927862
2020-09-03,20269.059376726076
2020-09-04,20121.921047546413
2020-09-07,19728.87593851669
2020-09-08,19569.9478280508
2020-09-09,19198.60757373325
2020-09-10,19404.4954502677
2020-09-11,19331.05237296264
2020-09-14,19625.75960736172
2020-09-15,19789.24815716146
2020-09-16,20090.43475700947
2020-09-17,20043.273459009342
2020-09-18,19748.519163501493
2020-09-21,19173.74981480919
2020-09-22,18844.36510311674
2020-09-23,18734.570614114484
2020-09-24,18484.268954186024
2020-09-25,18805.310557307977
2020-09-28,19311.10690944548
2020-09-29,19619.812781652192
2020-09-30,20168.00597758616
2020-10-01,20288.90173243912
2020-10-05,20338.08067882958
2020-10-06,20088.37212412059
2020-10-07,20436.27662560533
2020-10-08,20463.89102593076
2020-10-09,20885.484560876317
2020-10-12,21005.895798829268
2020-10-13,21320.393492232342
2020-10-14,20878.40985827414
2020-10-15,20883.025372448352
2020-10-16,20937.362477054823
2020-10-19,21013.89935813078
2020-10-20,21171.59196520094
2020-10-21,21021.80682160321
2020-10-22,20929.207719183472
2020-10-23,20759.87180623149
2020-10-26,20498.767645655626
2020-10-27,21646.93223898713
2020-10-28,21407.00582042165
2020-10-29,21418.7933107022
2020-10-30,21661.720306335053
2020-11-02,21485.015599064653
2020-11-03,21622.321963626546
2020-11-04,21811.801498942867
2020-11-05,21977.94156368538
2020-11-06,21964.630896136685
2020-11-09,22556.49598833505
2020-11-10,22809.392959886663
2020-11-11,22698.568319272126
2020-11-12,23187.31626966233
2020-11-13,23259.480784769105
2020-11-14,23201.91182419504
2020-11-17,23654.01239261005
2020-11-18,23679.508312106405
2020-11-19,23814.898132896447
2020-11-20,23580.326810334074
2020-11-23,24157.00861170489
2020-11-24,24185.898299457647
2020-11-25,24243.124332383668
2020-11-26,24056.838853748748
2020-11-27,24169.637433835484
2020-12-01,25068.88208353094
2020-12-02,24561.80555384107
2020-12-03,24609.84824400809
2020-12-04,24882.056411795387
2020-12-07,24661.085880921048
2020-12-08,24816.325496891237
2020-12-09,24464.5358057792
2020-12-10,24168.85045310226
2020-12-11,23521.373636235418
2020-12-14,23572.80436094332
2020-12-15,23904.50458249531
2020-12-16,24056.84238763006
2020-12-17,24464.586348466783
2020-12-18,24289.3568057524
2020-12-21,24096.14522328304
2020-12-22,23619.623369656023
2020-12-23,23809.2505216272
2020-12-24,23796.823126652784
2020-12-28,23715.518266534706
2020-12-29,23487.12974810712
2020-12-30,24258.65047948256
2020-12-31,24073.446787815712
2021-01-01,23875.078084310917
2021-01-04,23796.47767510509
2021-01-05,23766.95183915965
2021-01-06,24485.95447516837
2021-01-07,24748.385155632543
2021-01-08,25490.33375036181
2021-01-11,25493.23020817813
2021-01-12,25396.01016550849
2021-01-13,25107.885311554382
2021-01-14,24466.65052600603
2021-01-15,24420.962929660916
2021-01-18,23924.2023343017
2021-01-19,24032.523769537645
2021-01-20,23957.659641983028
2021-01-21,23852.47856546504
2021-01-22,23708.00100182053
2021-01-25,23678.57427527601
2021-01-27,22965.218153671554
2021-01-28,22769.752366057543
2021-01-29,22827.42204513773
2021-02-01,24218.95993018265
2021-02-02,26180.84069521519
2021-02-03,26233.113743243182
2021-02-04,26877.883310614947
2021-02-05,26823.652567850164
2021-02-08,27786.707975883357
2021-02-09,28060.58512886753
2021-02-10,28054.985432837697
2021-02-11,28001.631423477767
2021-02-12,28001.585376921765
2021-02-15,28319.725502405152
2021-02-16,28588.736350702617
2021-02-17,28320.06488284182
2021-02-18,27991.804865120965
2021-02-19,27353.07745208076
2021-02-22,27230.358276817497
2021-02-23,27052.03244963477
2021-02-24,27313.875082113893
2021-02-25,27402.249642630817
2021-02-26,27215.329190753862
2021-03-01,27313.8737705554
2021-03-02,27313.876140983342
2021-03-03,27657.75541098728
2021-03-04,28305.182712703965
2021-03-05,28386.782380936053
2021-03-08,27970.341718066284
2021-03-09,27462.676857775405
2021-03-10,27215.624355299075
2021-03-12,27446.36495825113
2021-03-15,27362.99926694953
2021-03-16,27433.00447748662
2021-03-17,27313.873459513405
2021-03-18,26920.81727932095
2021-03-19,26628.67123428188
2021-03-22,26723.382977991143
2021-03-23,27961.4017324736
2021-03-24,27874.792031787674
2021-03-25,27608.68305481181
2021-03-26,27780.666526567104
2021-03-30,28984.149825159693
2021-03-31,29151.71640705033
2021-04-01,29719.41072807328
2021-04-05,30085.153122089625
2021-04-06,29935.12531874734
2021-04-07,30020.65023978208
2021-04-08,31462.242925987925
2021-04-09,31489.56024817777
2021-04-12,30986.85172785388
2021-04-13,30161.986053016768
2021-04-15,30356.471605883984
2021-04-16,30447.552354286225
2021-04-19,29883.98115372092
2021-04-20,30639.48603388327
2021-04-22,28801.347979475337
2021-04-23,28170.135736417666
2021-04-26,27971.37082882873
2021-04-27,27805.131673239383
2021-04-28,28292.801967841
2021-04-29,28551.643538923592
2021-04-30,28001.635311416736
2021-05-03,27872.33642128664
2021-05-04,27607.20630276948
2021-05-05,27555.571196945944
2021-05-06,27456.68159223176
2021-05-07,27547.713646264387
2021-05-10,27522.655530039552
2021-05-11,27173.42459069549
2021-05-12,27019.121165081942
2021-05-14,26571.634500464144
2021-05-17,26901.22015912085
2021-05-18,27137.02261993032
2021-05-19,27730.458299294205
