ds,y
2020-01-01,1655.9654541015625
2020-01-02,1693.9552001953125
2020-01-03,1684.097412109375
2020-01-06,1690.5142822265625
2020-01-07,1702.5107421875
2020-01-08,1680.2845458984375
2020-01-09,1686.8404541015625
2020-01-10,1691.1187744140625
2020-01-13,1698.37255859375
2020-01-14,1746.6849365234375
2020-01-15,1797.787109375
2020-01-16,1769.7947998046875
2020-01-17,1767.3768310546875
2020-01-20,1761.6109619140625
2020-01-21,1774.956298828125
2020-01-22,1790.1611328125
2020-01-23,1797.2291259765625
2020-01-24,1819.6416015625
2020-01-27,1810.9464111328125
2020-01-28,1810.1558837890625
2020-01-29,1820.3389892578125
2020-01-30,1810.9464111328125
2020-01-31,1802.3441162109373
2020-02-03,1816.712158203125
2020-02-04,1802.390625
2020-02-05,1791.3236083984375
2020-02-06,1778.0252685546875
2020-02-07,1808.435302734375
2020-02-10,1813.0853271484373
2020-02-11,1855.771484375
2020-02-12,1876.1380615234373
2020-02-13,1877.25390625
2020-02-14,1890.0875244140625
2020-02-17,1850.1915283203125
2020-02-18,1824.6171875
2020-02-19,1828.0113525390625
2020-02-20,1861.9556884765625
2020-02-24,1856.841064453125
2020-02-25,1849.633544921875
2020-02-26,1857.25927734375
2020-02-27,1846.8896484375
2020-02-28,1782.2100830078125
2020-03-02,1768.16748046875
2020-03-03,1823.5010986328125
2020-03-04,1766.633056640625
2020-03-05,1755.56640625
2020-03-06,1768.3065185546875
2020-03-09,1741.8489990234375
2020-03-11,1647.64208984375
2020-03-12,1497.2181396484375
2020-03-13,1518.142578125
2020-03-16,1425.7957763671875
2020-03-17,1384.7840576171875
2020-03-18,1277.557373046875
2020-03-19,1271.6986083984375
2020-03-20,1414.078369140625
2020-03-23,1202.6942138671875
2020-03-24,1287.275634765625
2020-03-25,1323.5445556640625
2020-03-26,1331.821533203125
2020-03-27,1294.7154541015625
2020-03-30,1256.2608642578125
2020-03-31,1330.4732666015625
2020-04-01,1293.6923828125
2020-04-03,1260.213134765625
2020-04-07,1272.3031005859375
2020-04-08,1262.212646484375
2020-04-09,1300.1094970703125
2020-04-13,1298.4354248046875
2020-04-15,1365.9051513671875
2020-04-16,1369.5323486328125
2020-04-17,1346.7012939453125
2020-04-20,1389.712890625
2020-04-21,1347.1663818359375
2020-04-22,1318.3367919921875
2020-04-23,1356.0477294921875
2020-04-24,1334.0999755859375
2020-04-27,1348.70068359375
2020-04-28,1363.719970703125
2020-04-29,1364.603271484375
2020-04-30,1475.224365234375
2020-05-04,1438.071533203125
2020-05-05,1421.1925048828125
2020-05-06,1425.3310546875
2020-05-07,1481.7340087890625
2020-05-08,1472.8062744140625
2020-05-11,1498.9385986328125
2020-05-12,1530.1396484375
2020-05-13,1538.9278564453125
2020-05-14,1531.208984375
2020-05-15,1531.5809326171875
2020-05-18,1529.9534912109375
2020-05-19,1552.2728271484375
2020-05-20,1658.7086181640625
2020-05-21,1660.5687255859375
2020-05-22,1658.3834228515625
2020-05-26,1661.4058837890625
2020-05-27,1667.21826171875
2020-05-28,1662.1031494140625
2020-05-29,1671.9610595703125
2020-06-01,1713.438232421875
2020-06-02,1722.1334228515625
2020-06-03,1719.622314453125
2020-06-04,1729.5267333984375
2020-06-05,1726.411376953125
2020-06-08,1736.1295166015625
2020-06-09,1754.17138671875
2020-06-10,1754.49658203125
2020-06-11,1738.5474853515625
2020-06-12,1719.7156982421875
2020-06-15,1728.5968017578125
2020-06-16,1745.708251953125
2020-06-17,1748.1260986328125
2020-06-18,1745.3829345703125
2020-06-22,1744.59228515625
2020-06-23,1750.21875
2020-06-24,1789.32421875
2020-06-25,1757.798095703125
2020-06-26,1796.85693359375
2020-06-29,1801.135009765625
2020-06-30,1823.547607421875
2020-07-01,1794.439208984375
2020-07-02,1828.0113525390625
2020-07-06,1857.4453125
2020-07-07,1870.6973876953125
2020-07-08,1910.686279296875
2020-07-09,1949.7615966796875
2020-07-10,1975.8111572265625
2020-07-13,2055.46044921875
2020-07-14,2096.83056640625
2020-07-15,2057.287353515625
2020-07-16,2147.009765625
2020-07-17,2120.16357421875
2020-07-20,2110.605224609375
2020-07-21,2135.90576171875
2020-07-22,2183.273193359375
2020-07-23,2120.6787109375
2020-07-24,2133.188232421875
2020-07-27,2278.055908203125
2020-07-28,2263.953125
2020-07-29,2250.0849609375
2020-07-30,2231.71875
2020-07-31,2260.252197265625
2020-08-03,2335.168701171875
2020-08-04,2293.798583984375
2020-08-05,2341.541015625
2020-08-06,2317.505615234375
2020-08-07,2312.9609375
2020-08-10,2359.438720703125
2020-08-11,2357.705078125
2020-08-12,2340.228759765625
2020-08-13,2319.61376953125
2020-08-14,2284.240234375
2020-08-17,2287.23876953125
2020-08-18,2270.325439453125
2020-08-19,2235.513671875
2020-08-20,2213.071533203125
2020-08-21,2216.96044921875
2020-08-24,2193.721923828125
2020-08-25,2196.158447265625
2020-08-26,2315.53759765625
2020-08-27,2336.57470703125
2020-08-28,2360.46923828125
2020-08-31,2297.359130859375
2020-09-01,2317.78662109375
2020-09-02,2319.5205078125
2020-09-03,2332.07666015625
2020-09-04,2322.09716796875
2020-09-07,2257.628173828125
2020-09-08,2330.905517578125
2020-09-09,2302.841064453125
2020-09-10,2317.92724609375
2020-09-11,2341.353515625
2020-09-14,2483.175537109375
2020-09-15,2519.626953125
2020-09-16,2528.5751953125
2020-09-17,2560.810302734375
2020-09-18,2535.509521484375
2020-09-21,2482.472900390625
2020-09-22,2421.611572265625
2020-09-23,2295.25048828125
2020-09-24,2284.381103515625
2020-09-25,2304.85546875
2020-09-28,2374.899658203125
2020-09-29,2346.27294921875
2020-09-30,2382.911376953125
2020-10-01,2368.574462890625
2020-10-05,2423.11083984375
2020-10-06,2518.595947265625
2020-10-07,2499.855224609375
2020-10-08,2680.752197265625
2020-10-09,2744.893310546875
2020-10-12,3087.8525390625
2020-10-13,3061.005615234375
2020-10-14,3111.747314453125
2020-10-15,3090.101318359375
2020-10-16,2880.202392578125
2020-10-19,2825.947509765625
2020-10-20,2778.018310546875
2020-10-21,2899.880859375
2020-10-22,2860.00927734375
2020-10-23,2872.2373046875
2020-10-26,2810.486328125
2020-10-27,2730.06005859375
2020-10-28,2721.11376953125
2020-10-29,2761.609375
2020-10-30,2747.529541015625
2020-11-02,2688.3408203125
2020-11-03,2766.599609375
2020-11-04,2860.116943359375
2020-11-05,2993.187255859375
2020-11-06,2982.592529296875
2020-11-09,3088.964111328125
2020-11-10,2847.685791015625
2020-11-11,2805.023681640625
2020-11-12,2811.192626953125
2020-11-13,2830.87548828125
2020-11-14,2861.57666015625
2020-11-17,2823.670654296875
2020-11-18,2840.5283203125
2020-11-19,2809.261962890625
2020-11-20,2910.5009765625
2020-11-23,3072.718505859375
2020-11-24,3141.98486328125
2020-11-25,2927.358154296875
2020-11-26,2904.944580078125
2020-11-27,3015.88330078125
2020-12-01,3157.14697265625
2020-12-02,3195.806396484375
2020-12-03,3107.23388671875
2020-12-04,3074.461181640625
2020-12-07,3079.216064453125
2020-12-08,3071.82421875
2020-12-09,3076.29736328125
2020-12-10,3065.32568359375
2020-12-11,3075.40283203125
2020-12-14,3045.972900390625
2020-12-15,3073.801513671875
2020-12-16,3096.262939453125
2020-12-17,3114.438232421875
2020-12-18,3156.204833984375
2020-12-21,3198.113525390625
2020-12-22,3366.59423828125
2020-12-23,3459.968994140625
2020-12-24,3413.02294921875
2020-12-28,3426.583984375
2020-12-29,3400.3095703125
2020-12-30,3447.5380859375
2020-12-31,3445.18359375
2021-01-01,3483.842529296875
2021-01-04,3621.480712890625
2021-01-05,3893.319091796875
2021-01-06,3720.412109375
2021-01-07,3658.82177734375
2021-01-08,3854.70654296875
2021-01-11,3996.7236328125
2021-01-12,4035.24169921875
2021-01-13,4147.35791015625
2021-01-14,4130.736328125
2021-01-15,4028.743408203125
2021-01-18,3781.720703125
2021-01-19,3854.70654296875
2021-01-20,3853.718017578125
2021-01-21,3746.21630859375
2021-01-22,3698.89306640625
2021-01-25,3666.96728515625
2021-01-27,3790.47900390625
2021-01-28,3738.87060546875
2021-01-29,3729.170654296875
2021-02-01,3709.81787109375
2021-02-02,3798.53076171875
2021-02-03,4059.397705078125
2021-02-04,4049.650634765625
2021-02-05,3880.84033203125
2021-02-08,3863.041015625
2021-02-09,3830.8330078125
2021-02-10,3766.181396484375
2021-02-11,3793.11572265625
2021-02-12,3797.589111328125
2021-02-15,3796.600341796875
2021-02-16,3718.858154296875
2021-02-17,3658.77392578125
2021-02-18,3645.778564453125
2021-02-19,3604.717041015625
2021-02-22,3574.016357421875
2021-02-23,3535.875
2021-02-24,3503.28955078125
2021-02-25,3444.995361328125
2021-02-26,3387.9248046875
2021-03-01,3401.91015625
2021-03-02,3610.36767578125
2021-03-03,3684.43701171875
2021-03-04,3695.455810546875
2021-03-05,3620.444580078125
2021-03-08,3643.235107421875
2021-03-09,3672.806640625
2021-03-10,3889.598388671875
2021-03-12,3779.5546875
2021-03-15,3847.078369140625
2021-03-16,3874.76611328125
2021-03-17,3810.350341796875
2021-03-18,3777.906494140625
2021-03-19,3843.452880859375
2021-03-22,3854.942138671875
2021-03-23,3799.896240234375
2021-03-24,3740.141845703125
2021-03-25,3604.529052734375
2021-03-26,3717.68115234375
2021-03-30,3926.3271484375
2021-03-31,3812.233154296875
2021-04-01,3872.929443359375
2021-04-05,4019.84375
2021-04-06,4008.919189453125
2021-04-07,4045.50732421875
2021-04-08,4066.508056640625
2021-04-09,4126.4033203125
2021-04-12,4000.961181640625
2021-04-13,3880.793701171875
2021-04-15,3805.546630859375
2021-04-16,3852.44677734375
2021-04-19,3823.15771484375
2021-04-20,3735.951171875
2021-04-22,3649.168212890625
2021-04-23,3676.19677734375
2021-04-26,3705.720458984375
2021-04-27,3683.260009765625
2021-04-28,3665.036865234375
2021-04-29,3626.94287109375
2021-04-30,3663.29443359375
2021-05-03,3694.749267578125
2021-05-04,3623.222900390625
2021-05-05,3684.860595703125
2021-05-06,3592.615966796875
2021-05-07,3548.541748046875
2021-05-10,3466.84423828125
2021-05-11,3408.737548828125
2021-05-12,3448.103271484375
2021-05-14,3395.082275390625
2021-05-17,3376.670654296875
2021-05-18,3424.041259765625
2021-05-19,3528.29345703125
2021-05-20,3459.686767578125
2021-05-21,3445.937255859375
2021-05-24,3450.5986328125
2021-05-25,3492.9306640625
2021-05-26,3575.99365234375
2021-05-27,3693.948486328125
