ds,y
2020-01-01,2011.5924072265625
2020-01-02,1997.6756591796875
2020-01-03,1993.893310546875
2020-01-06,1977.038818359375
2020-01-07,1959.7437744140625
2020-01-08,2017.687744140625
2020-01-09,2025.5826416015625
2020-01-10,2097.51708984375
2020-01-13,2170.479736328125
2020-01-14,2170.62646484375
2020-01-15,2169.15771484375
2020-01-16,2108.312744140625
2020-01-17,2136.440185546875
2020-01-20,2147.052490234375
2020-01-21,2167.652099609375
2020-01-22,2168.753662109375
2020-01-23,2183.992431640625
2020-01-24,2194.053955078125
2020-01-27,2170.296142578125
2020-01-28,2138.38623046875
2020-01-29,2132.7685546875
2020-01-30,2106.476806640625
2020-01-31,2156.70947265625
2020-02-03,2257.2490234375
2020-02-04,2195.228759765625
2020-02-05,2187.921630859375
2020-02-06,2138.973876953125
2020-02-07,2129.867431640625
2020-02-10,2161.813720703125
2020-02-11,2131.629638671875
2020-02-12,2127.33349609375
2020-02-13,2136.880859375
2020-02-14,2122.964111328125
2020-02-17,2114.73876953125
2020-02-18,2102.657958984375
2020-02-19,2092.70654296875
2020-02-20,2071.849853515625
2020-02-24,2042.253662109375
2020-02-25,2045.264404296875
2020-02-26,2010.931396484375
2020-02-27,2004.2484130859373
2020-02-28,1943.3302001953125
2020-03-02,1978.874755859375
2020-03-03,1955.0069580078125
2020-03-04,1912.2281494140625
2020-03-05,1896.2921142578125
2020-03-06,1869.6331787109373
2020-03-09,1791.1993408203125
2020-03-11,1738.54296875
2020-03-12,1612.189453125
2020-03-13,1564.4166259765625
2020-03-16,1479.9241943359375
2020-03-17,1484.587646484375
2020-03-18,1406.5946044921875
2020-03-19,1302.860595703125
2020-03-20,1374.6846923828125
2020-03-23,1162.9208984375
2020-03-24,1170.6319580078125
2020-03-25,1203.312744140625
2020-03-26,1291.9180908203125
2020-03-27,1322.6158447265625
2020-03-30,1428.62646484375
2020-03-31,1492.629150390625
2020-04-01,1415.18701171875
2020-04-03,1497.623291015625
2020-04-07,1526.1177978515625
2020-04-08,1550.53662109375
2020-04-09,1578.297119140625
2020-04-13,1607.195556640625
2020-04-15,1646.30224609375
2020-04-16,1618.5787353515625
2020-04-17,1592.25048828125
2020-04-20,1496.8521728515625
2020-04-21,1496.9989013671875
2020-04-22,1473.82861328125
2020-04-23,1490.9034423828125
2020-04-24,1497.256103515625
2020-04-27,1551.05078125
2020-04-28,1644.2828369140625
2020-04-29,1752.6800537109375
2020-04-30,1716.584228515625
2020-05-04,1689.558349609375
2020-05-05,1717.612548828125
2020-05-06,1765.97265625
2020-05-07,1833.3905029296875
2020-05-08,1800.1221923828125
2020-05-11,1829.9754638671875
2020-05-12,1866.401611328125
2020-05-13,1856.9278564453125
2020-05-14,1887.9561767578125
2020-05-15,1903.12158203125
2020-05-18,1901.1754150390625
2020-05-19,1909.3050537109373
2020-05-20,1847.03076171875
2020-05-21,1858.2779541015625
2020-05-22,1861.080078125
2020-05-26,1858.1993408203125
2020-05-27,1906.384765625
2020-05-28,1968.54052734375
2020-05-29,1983.3787841796875
2020-06-01,2015.818359375
2020-06-02,2037.562744140625
2020-06-03,1977.1435546875
2020-06-04,1976.3939208984373
2020-06-05,2006.2679443359373
2020-06-08,2050.54638671875
2020-06-09,2045.0609130859373
2020-06-10,2040.20703125
2020-06-11,2038.036376953125
2020-06-12,2040.0885009765625
2020-06-15,2162.742431640625
2020-06-16,2270.084228515625
2020-06-17,2255.087890625
2020-06-18,2158.44091796875
2020-06-22,2086.024658203125
2020-06-23,2133.223388671875
2020-06-24,2148.614501953125
2020-06-25,2103.822998046875
2020-06-26,2158.993408203125
2020-06-29,2253.943603515625
