ds,y
2020-01-01,69.98425193738993
2020-01-02,70.59485585993264
2020-01-03,70.6887844028449
2020-01-06,67.87064106461793
2020-01-07,69.98423882857172
2020-01-08,68.66911717168814
2020-01-09,70.68878486054172
2020-01-10,70.31302510767343
2020-01-13,71.01756445177224
2020-01-14,71.20544374015043
2020-01-15,71.7690897782667
2020-01-16,72.56755840674177
2020-01-17,79.00236053160731
2020-01-20,76.79480133987055
2020-01-21,75.29178367985445
2020-01-22,75.33875574870792
2020-01-23,76.2311565451297
2020-01-24,76.18418839231256
2020-01-27,76.46601616246028
2020-01-28,76.70085566293909
2020-01-29,77.31146005291748
2020-01-30,72.56756895991383
2020-01-31,68.71607982316033
2020-02-03,65.33428662402567
2020-02-04,66.79033575872465
2020-02-05,68.7630583992736
2020-02-06,68.57517955655706
2020-02-07,67.77669833927735
2020-02-10,66.6963961854273
2020-02-11,67.2600241092332
2020-02-12,66.69638782370029
2020-02-13,66.1327758753393
2020-02-14,65.19337174556475
2020-02-17,62.98582946081318
2020-02-18,61.34190025401284
2020-02-19,62.23431810239693
2020-02-20,62.65703991052288
2020-02-24,61.90552879101068
2020-02-25,61.34190119544532
2020-02-26,59.88584823459179
2020-02-27,60.21463635324047
2020-02-28,57.302537040104944
2020-03-02,57.7252665518721
2020-03-03,58.899494930264304
2020-03-04,58.94646488908544
2020-03-05,59.13434557762907
2020-03-06,57.16163188124384
2020-03-09,55.42376896122386
2020-03-11,56.03436701585493
2020-03-12,48.84807103357085
2020-03-13,39.64208746424371
2020-03-16,45.56021489995527
2020-03-17,44.52689394640224
2020-03-18,42.2723621823581
2020-03-19,39.45420433416494
2020-03-20,38.796637839359626
2020-03-23,32.36183907510485
2020-03-24,29.59065331671337
2020-03-25,31.234576392973285
2020-03-26,33.7709250444058
2020-03-27,36.82392304118691
2020-03-30,35.180007369917945
2020-03-31,36.213327859175095
2020-04-01,36.63605518702848
2020-04-03,36.63605221746765
2020-04-07,36.63604928437604
2020-04-08,37.9981621629474
2020-04-09,40.39359139263306
2020-04-13,40.62844118206017
2020-04-15,41.99055379568456
2020-04-16,44.90264601039465
2020-04-17,48.14353154750974
2020-04-20,49.22382082244562
2020-04-21,46.31172441433381
2020-04-22,45.46628293386674
2020-04-23,48.378375510849686
2020-04-24,46.49960303305358
2020-04-27,46.12384569703861
2020-04-28,45.60718464485358
2020-04-29,46.02990842478489
2020-04-30,48.28443884628077
2020-05-04,45.79506254120437
2020-05-05,45.41930366547449
2020-05-06,42.50721031946626
2020-05-07,44.432947530504144
2020-05-08,48.37837269831861
2020-05-11,48.37837503703039
2020-05-12,46.21778436326315
2020-05-13,48.3314049232592
2020-05-14,46.68748423720244
2020-05-15,46.828385945551325
2020-05-18,45.231431609224536
2020-05-19,44.8087059352719
2020-05-20,45.37234216746116
2020-05-21,45.88899875477708
2020-05-22,46.54657216013837
2020-05-26,47.29808196341581
2020-05-27,47.48595963147912
2020-05-28,47.53292821285392
2020-05-29,48.0026172449457
2020-06-01,49.69351884133823
2020-06-02,50.02229822279227
2020-06-03,49.881395417435584
2020-06-04,50.44502271038513
2020-06-05,52.182888864488746
2020-06-08,55.001042769430285
2020-06-09,57.30253864091029
2020-06-10,56.4570910831504
2020-06-11,55.56467431963062
2020-06-12,53.12227006073756
2020-06-15,58.852522230220906
2020-06-16,55.893455289690536
2020-06-17,54.9540799616423
2020-06-18,56.738911552399166
2020-06-22,59.55707270988835
2020-06-23,59.463124928205225
2020-06-24,59.7449427657536
2020-06-25,59.13434221423811
2020-06-26,60.40251046682869
2020-06-29,59.557061359805054
2020-06-30,59.36919255431346
2020-07-01,59.838883259246025
2020-07-02,59.93282066546435
2020-07-06,60.26160983277471
2020-07-07,62.18733732513785
2020-07-08,62.89188538915332
2020-07-09,62.657033801421626
2020-07-10,61.29492903438788
2020-07-13,61.811602554964544
2020-07-14,59.74493609947609
2020-07-15,60.59039257054516
2020-07-16,59.18130778282854
2020-07-17,60.82524084652046
2020-07-20,59.74494403410312
2020-07-21,60.44948502952339
2020-07-22,60.07373430163
2020-07-23,60.637364088209445
2020-07-24,60.49644938916932
2020-07-27,59.32222299664385
2020-07-28,60.12069804251859
2020-07-29,61.71765088312694
2020-07-30,60.12069960488201
2020-07-31,60.0737250454546
2020-08-03,60.26161118544277
2020-08-04,60.96614553035357
2020-08-05,61.999464330942125
2020-08-06,62.93886916733948
2020-08-07,60.54341768277094
2020-08-10,61.107052253929645
2020-08-11,59.08737221313103
2020-08-12,59.18131513423759
2020-08-13,58.101010717992565
2020-08-14,58.71162008487367
2020-08-17,56.8328468760506
2020-08-18,57.30254216347971
2020-08-19,57.302537105291165
2020-08-20,57.16163180798934
2020-08-21,57.30254718926938
2020-08-24,56.22224402323016
2020-08-25,55.658613923219576
2020-08-26,56.59799981592186
2020-08-27,58.52374040583839
2020-08-28,58.05404841352676
2020-08-31,56.03437375282337
2020-09-01,54.95407544655098
2020-09-02,55.98739980002534
2020-09-03,56.410122737930266
2020-09-04,55.611649595486455
2020-09-07,55.18892038269404
2020-09-08,53.73287131469426
2020-09-09,52.08895592492809
2020-09-10,52.93438988485308
2020-09-11,53.16924590610984
2020-09-14,54.54242321345064
2020-09-15,55.58857721013837
2020-09-16,56.30186180873379
2020-09-17,56.92003767826024
2020-09-18,56.872482004544665
2020-09-21,54.63753113256086
2020-09-22,52.45012378227023
2020-09-23,53.734039985527424
2020-09-24,52.450130291040615
2020-09-25,52.30747310571458
2020-09-28,54.25711511792635
2020-09-29,55.44591860732722
2020-09-30,55.92144269648579
2020-10-01,55.8263408926592
2020-10-05,55.63612873132758
2020-10-06,55.63613000462118
2020-10-07,55.1606036205983
2020-10-08,55.44591776352414
2020-10-09,55.16060642598366
2020-10-12,54.39976488616529
2020-10-13,53.781592039243705
2020-10-14,53.068308536766736
2020-10-15,52.54522818671333
2020-10-16,53.40116975522973
2020-10-19,55.44591752586325
2020-10-20,55.68368152689866
2020-10-21,55.68367852294767
2020-10-22,60.39135072382582
2020-10-23,62.00812746655931
2020-10-26,66.81091611138706
2020-10-27,67.42909334800758
2020-10-28,66.85846778736628
2020-10-29,64.95637977714135
2020-10-30,63.33959469346378
2020-11-02,62.293440510403016
2020-11-03,63.05427629543891
2020-11-04,64.38574608306577
2020-11-05,65.14658588466443
2020-11-06,65.3843405314869
2020-11-09,68.14236686403787
2020-11-10,68.66543946344602
2020-11-11,67.71438975149817
2020-11-12,69.37872461104952
2020-11-13,73.51577879748706
2020-11-14,73.23046090883985
2020-11-17,72.80249087841429
2020-11-18,73.23046867885778
2020-11-19,76.60667755582473
2020-11-20,76.17870051503127
2020-11-23,76.32135367870131
2020-11-24,76.55912902910616
2020-11-25,75.41787030187582
2020-11-26,75.2276547921604
2020-11-27,76.08359769264364
2020-12-01,76.84442878163472
2020-12-02,76.93953939208392
2020-12-03,77.22484099264028
2020-12-04,76.79688239581188
2020-12-07,77.03463219082207
2020-12-08,77.12974621511546
2020-12-09,79.7451211033191
2020-12-10,76.46401668681008
2020-12-11,78.03324218446795
2020-12-14,74.94234053927966
2020-12-15,72.42207541735259
2020-12-16,73.04025862985095
2020-12-17,71.80390112741965
2020-12-18,68.57034001651736
2020-12-21,66.85846685454672
2020-12-22,63.0067251625286
2020-12-23,68.61789020006513
2020-12-24,68.95075471433874
2020-12-28,68.80809530800072
2020-12-29,69.42627968614863
2020-12-30,70.0920029285767
2020-12-31,70.99550224677992
2021-01-01,71.61368391911846
2021-01-04,72.27941848199156
2021-01-05,71.99410097315624
2021-01-06,72.08921291908364
2021-01-07,72.89760443413412
2021-01-08,73.18290831065751
2021-01-11,73.84863963477314
2021-01-12,77.12974771282381
2021-01-13,77.74793195294905
2021-01-14,79.93532714088067
2021-01-15,84.11992213694475
2021-01-18,81.409442754202
2021-01-19,84.3101330886894
2021-01-20,86.40242970116437
2021-01-21,105.9939505087034
2021-01-22,119.8792286755692
2021-01-25,124.96730804048056
2021-01-27,123.9211610334878
2021-01-28,115.55195839404084
2021-01-29,119.83166348020782
2021-02-01,115.45685913448564
2021-02-02,120.83026606730934
2021-02-03,120.64004169984048
2021-02-04,125.06241019920066
2021-02-05,123.6358422527277
2021-02-08,125.15752238228156
2021-02-09,122.25683953006056
2021-02-10,119.26103804152744
2021-02-11,120.78270576841562
2021-02-12,117.83446746747084
2021-02-15,118.07223693818584
2021-02-16,118.30999094484832
2021-02-17,117.50160560967602
2021-02-18,115.69460887794918
2021-02-19,114.2205041987349
2021-02-22,115.36176694627028
2021-02-23,115.83727577179762
2021-02-24,107.4680792241573
2021-02-25,119.54634459958612
2021-02-26,114.79113411412948
2021-03-01,117.16873227854504
2021-03-02,117.54914968312048
2021-03-03,117.45404776404897
2021-03-04,117.64425216057316
2021-03-05,116.93097043664876
2021-03-08,117.4540505870696
2021-03-09,116.8834366521474
2021-03-10,116.50299817855176
2021-03-12,115.36174489113748
2021-03-15,114.4582595164123
2021-03-16,112.88902941230783
2021-03-17,109.27507108716652
2021-03-18,101.33383479612186
2021-03-19,99.19398817177908
2021-03-22,108.22891402340798
2021-03-23,110.0359012680254
2021-03-24,108.03869639137665
2021-03-25,103.37859091377264
2021-03-26,103.75899365750384
