ds,y
2020-01-01,1423.9830322265625
2020-01-02,1415.2354736328125
2020-01-03,1420.49365234375
2020-01-06,1395.037353515625
2020-01-07,1385.5032958984375
2020-01-08,1421.52587890625
2020-01-09,1421.86962890625
2020-01-10,1404.7186279296875
2020-01-13,1435.138427734375
2020-01-14,1449.439208984375
2020-01-15,1433.2708740234375
2020-01-16,1441.7728271484375
2020-01-17,1414.84228515625
2020-01-20,1402.5072021484375
2020-01-21,1417.3486328125
2020-01-22,1423.5406494140625
2020-01-23,1450.6187744140625
2020-01-24,1473.0772705078125
2020-01-27,1514.9967041015625
2020-01-28,1547.136474609375
2020-01-29,1511.0159912109375
2020-01-30,1502.6124267578125
2020-01-31,1528.8062744140625
2020-02-03,1522.4666748046875
2020-02-04,1520.4517822265625
2020-02-05,1504.77490234375
2020-02-06,1519.9111328125
2020-02-07,1571.3154296875
2020-02-10,1538.1922607421875
2020-02-11,1526.05419921875
2020-02-12,1531.26318359375
2020-02-13,1520.30419921875
2020-02-14,1522.515869140625
2020-02-17,1516.028564453125
2020-02-18,1509.7874755859375
2020-02-19,1521.0904541015625
2020-02-20,1528.4622802734375
2020-02-24,1519.1561279296875
2020-02-25,1516.0540771484375
2020-02-26,1516.250732421875
2020-02-27,1497.5897216796875
2020-02-28,1503.5474853515625
2020-03-02,1494.8814697265625
2020-03-03,1532.1549072265625
2020-03-04,1552.8350830078125
2020-03-05,1535.5528564453125
2020-03-06,1549.9794921875
2020-03-09,1493.4041748046875
2020-03-11,1480.2081298828125
2020-03-12,1327.1259765625
2020-03-13,1328.60302734375
2020-03-16,1279.216552734375
2020-03-17,1253.02197265625
2020-03-18,1269.4674072265625
2020-03-19,1170.8919677734375
2020-03-20,1181.1336669921875
2020-03-23,1036.9632568359375
2020-03-24,992.6485595703124
2020-03-25,1062.3211669921875
2020-03-26,1120.07763671875
2020-03-27,1062.8626708984375
2020-03-30,1069.0665283203125
2020-03-31,1151.73828125
2020-04-01,1174.1910400390625
2020-04-03,1164.096923828125
2020-04-07,1296.5484619140625
2020-04-08,1365.0394287109375
2020-04-09,1378.580078125
2020-04-13,1331.4588623046875
2020-04-15,1394.9765625
2020-04-16,1440.86669921875
2020-04-17,1397.1922607421875
2020-04-20,1419.1036376953125
2020-04-21,1379.5650634765625
2020-04-22,1451.108154296875
2020-04-23,1489.9080810546875
2020-04-24,1459.3311767578125
2020-04-27,1479.27294921875
2020-04-28,1464.7967529296875
2020-04-29,1501.9228515625
2020-04-30,1566.474365234375
2020-05-04,1490.3516845703125
2020-05-05,1505.516845703125
2020-05-06,1518.958984375
2020-05-07,1508.2745361328125
2020-05-08,1508.421875
2020-05-11,1494.6845703125
2020-05-12,1489.1697998046875
2020-05-13,1487.3973388671875
2020-05-14,1508.32373046875
2020-05-15,1463.073486328125
2020-05-18,1437.12451171875
2020-05-19,1451.69921875
2020-05-20,1463.319580078125
2020-05-21,1469.5238037109375
2020-05-22,1492.911865234375
2020-05-26,1559.87646484375
2020-05-27,1526.3446044921875
2020-05-28,1566.8682861328125
2020-05-29,1515.1676025390625
2020-06-01,1554.4598388671875
2020-06-02,1533.976806640625
2020-06-03,1516.152587890625
2020-06-04,1533.681640625
2020-06-05,1593.16162109375
2020-06-08,1566.6712646484375
2020-06-09,1569.2808837890625
2020-06-10,1606.4561767578125
2020-06-11,1572.4322509765625
2020-06-12,1574.99267578125
2020-06-15,1558.546875
2020-06-16,1592.570556640625
2020-06-17,1558.891357421875
2020-06-18,1524.4246826171875
2020-06-22,1512.853515625
2020-06-23,1513.641357421875
2020-06-24,1501.0361328125
2020-06-25,1523.538330078125
2020-06-26,1528.4129638671875
2020-06-29,1499.11572265625
2020-06-30,1481.6856689453125
2020-07-01,1510.8837890625
2020-07-02,1538.8515625
2020-07-06,1613.595703125
2020-07-07,1639.1011962890625
2020-07-08,1635.8514404296875
2020-07-09,1702.2740478515625
2020-07-10,1735.0670166015625
2020-07-13,1669.4814453125
2020-07-14,1701.929443359375
2020-07-15,1676.423828125
2020-07-16,1647.3731689453125
2020-07-17,1654.611083984375
2020-07-20,1674.9959716796875
2020-07-21,1661.307373046875
2020-07-22,1669.2352294921875
2020-07-23,1763.3792724609375
2020-07-24,1767.170654296875
2020-07-27,1740.3353271484375
2020-07-28,1731.5218505859375
2020-07-29,1751.5618896484375
2020-07-30,1731.2264404296875
2020-07-31,1733.4422607421875
2020-08-03,1813.3563232421875
2020-08-04,1803.65625
2020-08-05,1867.32177734375
2020-08-06,2004.89404296875
2020-08-07,1918.037353515625
2020-08-10,1901.3453369140625
2020-08-11,1874.5599365234373
2020-08-12,1843.4410400390625
2020-08-13,1874.904541015625
2020-08-14,1908.8297119140625
2020-08-17,1893.3194580078125
2020-08-18,1931.5777587890625
2020-08-19,1933.054931640625
2020-08-20,1918.87451171875
2020-08-21,1957.9697265625
2020-08-24,2030.989990234375
2020-08-25,2022.225830078125
2020-08-26,1982.6383056640625
2020-08-27,1961.9088134765625
2020-08-28,1935.123046875
2020-08-31,1810.254150390625
2020-09-01,1831.4268798828125
2020-09-02,1883.5213623046875
2020-09-03,1856.4888916015625
2020-09-04,1854.4703369140625
2020-09-07,1846.542724609375
2020-09-08,1865.7952880859373
2020-09-09,1857.6708984375
2020-09-10,1880.3697509765625
2020-09-11,1841.3729248046875
2020-09-14,1894.6983642578125
2020-09-15,1984.016845703125
2020-09-16,2021.6842041015625
2020-09-17,2000.4522705078125
2020-09-18,2007.5458984375
2020-09-21,1916.0655517578125
2020-09-22,1868.330078125
2020-09-23,1867.3448486328125
2020-09-24,1861.53173828125
2020-09-25,1883.207275390625
2020-09-28,1927.001708984375
