ds,y
2022-11-16,315.9825134277344
2022-11-17,319.9142150878906
2022-11-18,315.5345764160156
2022-11-21,309.3134765625
2022-11-22,312.2498474121094
2022-11-23,343.45489501953125
2022-11-24,377.7953796386719
2022-11-25,389.5408630371094
2022-11-28,425.4739990234375
2022-11-29,432.09326171875
2022-11-30,413.5294799804688
2022-12-01,406.2134399414063
2022-12-02,409.995849609375
2022-12-05,396.0108337402344
2022-12-06,393.721435546875
2022-12-07,410.2944946289063
2022-12-08,405.1184997558594
2022-12-09,391.3325500488281
2022-12-12,391.6311950683594
2022-12-13,382.5732116699219
2022-12-14,388.6947937011719
2022-12-15,384.1658630371094
2022-12-16,383.2699890136719
2022-12-19,383.1206970214844
2022-12-20,378.6912536621094
2022-12-21,366.6969604492188
2022-12-22,361.1726379394531
2022-12-23,348.282470703125
2022-12-26,365.6518249511719
2022-12-27,383.9169921875
2022-12-28,403.0779724121094
2022-12-29,423.1846008300781
2022-12-30,435.2784423828125
2023-01-02,419.25286865234375
2023-01-03,423.8316040039063
2023-01-04,413.0815734863281
2023-01-05,410.0953979492188
2023-01-06,407.1590270996094
2023-01-09,404.0235900878906
2023-01-10,391.4818420410156
2023-01-11,401.48541259765625
2023-01-12,421.5422668457031
2023-01-13,431.744873046875
2023-01-16,420.0989379882813
2023-01-17,418.50634765625
2023-01-18,416.4658508300781
2023-01-19,414.8732299804688
2023-01-20,417.21234130859375
2023-01-23,424.6279296875
2023-01-24,423.7818603515625
2023-01-25,440.95208740234375
2023-01-27,418.9542541503906
2023-01-30,398.0513305664063
2023-01-31,390.4367065429688
2023-02-01,385.1114501953125
2023-02-02,382.7722778320313
2023-02-03,371.673828125
2023-02-06,379.6866455078125
2023-02-07,376.1530456542969
2023-02-08,376.45166015625
2023-02-09,378.143798828125
2023-02-10,379.8857116699219
2023-02-13,379.0894470214844
2023-02-14,382.62298583984375
2023-02-15,376.8000183105469
2023-02-16,378.143798828125
2023-02-17,375.1078796386719
2023-02-20,371.2757263183594
2023-02-21,372.37060546875
2023-02-22,374.2618103027344
2023-02-23,369.4342651367188
2023-02-24,361.52099609375
2023-02-27,350.42254638671875
2023-02-28,355.1506042480469
2023-03-01,358.9827880859375
2023-03-02,359.9781494140625
2023-03-03,361.7698669433594
2023-03-06,363.5117492675781
2023-03-08,363.7606201171875
2023-03-09,368.0407409667969
2023-03-10,365.5025329589844
2023-03-13,359.48046875
2023-03-14,357.7385559082031
2023-03-15,356.9920349121094
2023-03-16,351.666748046875
2023-03-17,351.3183898925781
2023-03-20,344.6493835449219
2023-03-21,345.6944885253906
2023-03-22,343.255859375
2023-03-23,359.23162841796875
2023-03-24,352.6621398925781
2023-03-27,346.64013671875
