ds,y
2020-01-01,2016.806532638289
2020-01-02,2015.1176379708704
2020-01-03,2006.378093706837
2020-01-06,1994.6276381457008
2020-01-07,1993.012085701891
2020-01-08,1970.53936412379
2020-01-09,2041.5558207305853
2020-01-10,2055.472746407714
2020-01-13,2206.134847705465
2020-01-14,2164.751272485893
2020-01-15,2173.821220599844
2020-01-16,2177.4930960199413
2020-01-17,2122.55993697981
2020-01-20,2146.28133533241
2020-01-21,2155.2406492778578
2020-01-22,2164.6409561737373
2020-01-23,2189.0964685830418
2020-01-24,2184.8372109842235
2020-01-27,2184.83728033684
2020-01-28,2166.476991459711
2020-01-29,2164.347716826428
2020-01-30,2124.139139448421
2020-01-31,2111.323579328929
2020-02-03,2184.837204373879
2020-02-04,2283.980953085696
2020-02-05,2244.80080186342
2020-02-06,2210.5410247694745
2020-02-07,2144.849280531489
2020-02-10,2144.298410704546
2020-02-11,2170.1120706783604
2020-02-12,2133.4290435059493
2020-02-13,2138.1660577001403
2020-02-14,2089.0349101578395
2020-02-17,2131.629947275847
2020-02-18,2124.285974810274
2020-02-19,2105.521768659166
2020-02-20,2098.324975706661
2020-02-24,2056.317332144492
2020-02-25,2048.9731550066604
2020-02-26,2037.9573167605636
2020-02-27,2032.8164629015585
2020-02-28,1963.489599897042
2020-03-02,1949.425285810021
2020-03-03,1996.0965475477856
2020-03-04,1967.74860615928
2020-03-05,1911.6409847524867
2020-03-06,1889.1315097791248
2020-03-09,1854.35766116084
2020-03-11,1799.2409806723715
2020-03-12,1700.537691335284
2020-03-13,1542.2378132829604
2020-03-16,1636.241006889402
2020-03-17,1484.9548460011904
2020-03-18,1564.233296495681
2020-03-19,1359.4827412772845
2020-03-20,1365.982082528623
2020-03-23,1376.9982220210372
2020-03-24,1233.7902694185225
2020-03-25,1188.955208038425
2020-03-26,1222.1134261185
2020-03-27,1326.985572570626
2020-03-30,1283.6927449679592
2020-03-31,1465.1259448294668
2020-04-01,1482.6415485510815
2020-04-03,1397.3778187961163
2020-04-07,1553.694514716064
2020-04-08,1498.1739373268724
2020-04-09,1563.1684265216388
2020-04-13,1579.8759479839723
2020-04-15,1681.7737545936327
2020-04-16,1652.3978471492112
2020-04-17,1659.741682316995
2020-04-20,1593.6460077041688
2020-04-21,1457.2311786013092
2020-04-22,1518.112819133997
2020-04-23,1469.6058706626698
2020-04-24,1505.518093050659
2020-04-27,1631.834676106771
2020-04-28,1582.2996242976235
2020-04-29,1637.085537966419
2020-04-30,1799.277631374171
2020-05-04,1689.080882698779
2020-05-05,1714.7482849304108
2020-05-06,1743.169708508383
2020-05-07,1779.0449723280783
2020-05-08,1887.3688369667216
2020-05-11,1871.248651803528
2020-05-12,1872.717514664865
2020-05-13,1923.7581649034987
2020-05-14,1863.94136598484
2020-05-15,1879.5474806544703
2020-05-18,1974.0645159343312
2020-05-19,1989.7719944806588
2020-05-20,1905.319079911706
2020-05-21,1847.228050756118
2020-05-22,1878.4837157956435
2020-05-26,1881.1672410451024
2020-05-27,1839.0197380563804
2020-05-28,1919.3289122062868
2020-05-29,1987.759320422535
2020-06-01,1973.1972977437356
2020-06-02,2018.185910876545
