ds,y
2020-01-01,436.5576279640189
2020-01-02,437.6468073990257
2020-01-03,435.9893638001474
2020-01-06,432.1536387655101
2020-01-07,431.6801268867033
2020-01-08,433.38485970773456
2020-01-09,439.3988751382424
2020-01-10,444.0868983754373
2020-01-13,454.1259485617654
2020-01-14,457.819571670733
2020-01-15,465.96450234208567
2020-01-16,468.1427441459531
2020-01-17,465.34887657097
2020-01-20,466.5801228794184
2020-01-21,462.4129204272248
2020-01-22,467.7639294964912
2020-01-23,465.9644923071401
2020-01-24,475.4352771744004
2020-01-27,478.93951930939664
2020-01-28,472.92556268256135
2020-01-29,468.9477528394201
2020-01-30,469.8949257835666
2020-01-31,476.4771594478591
2020-02-03,474.0147494773455
2020-02-04,485.8532420466004
2020-02-05,485.8532378412229
2020-02-06,490.82539439172353
2020-02-07,490.2098011075626
2020-02-10,489.64159114625227
2020-02-11,489.35749017371074
2020-02-12,495.513472808993
2020-02-13,493.4298687018381
2020-02-14,490.5886770071991
2020-02-17,482.3016179707236
2020-02-18,480.02868614993446
2020-02-19,483.0120028795087
2020-02-20,489.6415406978725
2020-02-24,486.1373987906927
2020-02-25,482.3490040807667
2020-02-26,480.028670228368
2020-02-27,481.11784343973545
2020-02-28,479.9339320563834
2020-03-02,486.61092677552057
2020-03-03,485.6638216780463
2020-03-04,489.6415038459737
2020-03-05,497.5023177610015
2020-03-06,485.7585323276473
2020-03-09,469.658134454504
2020-03-11,468.09543706584185
2020-03-12,453.557662519598
2020-03-13,447.3543568163394
2020-03-16,430.7330087203728
2020-03-17,426.8973714326792
2020-03-18,418.6103596661417
2020-03-19,405.35118383184414
2020-03-20,428.460032875525
2020-03-23,416.6688705712324
2020-03-24,397.4430807361389
2020-03-25,390.1979486545904
2020-03-26,410.8442795225294
2020-03-27,421.83044631949167
2020-03-30,411.8387956519199
2020-03-31,431.0172141497434
2020-04-01,434.7108632404784
2020-04-03,429.880626251854
2020-04-07,456.5884143124152
2020-04-08,489.83101559534987
2020-04-09,486.3267740295193
2020-04-13,466.5327765641636
2020-04-15,478.93959840074905
2020-04-16,482.3490484042485
2020-04-17,487.6053185677548
2020-04-20,473.0676075438264
2020-04-21,476.1929769386408
2020-04-22,477.8030239201967
2020-04-23,488.694519803472
2020-04-24,476.6665072711476
2020-04-27,477.0453956812088
2020-04-28,467.85868458850433
2020-04-29,466.2486629105607
2020-04-30,469.2319504060454
2020-05-04,462.0814341349255
2020-05-05,450.3376550161128
2020-05-06,434.1898950444576
2020-05-07,430.9224207261029
2020-05-08,428.0812315464986
2020-05-11,430.21214135523473
2020-05-12,427.8444348371863
2020-05-13,432.91131271143
2020-05-14,436.51025634954914
2020-05-15,440.2986038979013
2020-05-18,423.7246251721973
2020-05-19,423.3458294200627
2020-05-20,421.2148887972783
2020-05-21,425.47672289471353
2020-05-22,420.2678311054749
2020-05-26,412.7858144657109
2020-05-27,411.5072774191987
2020-05-28,427.37086398260936
2020-05-29,444.41836212762064
2020-06-01,448.1120295321733
2020-06-02,451.3320740836606
2020-06-03,445.6495777612169
2020-06-04,443.7080648647864
2020-06-05,441.908619811494
2020-06-08,444.3236460749952
2020-06-09,450.716456358972
2020-06-10,448.6328757657091
2020-06-11,440.3459401209226
2020-06-12,432.8166321602352
2020-06-15,436.0840153493907
2020-06-16,433.7636904560226
2020-06-17,427.56026865077774
2020-06-18,419.6995611431725
2020-06-22,425.7135333874292
2020-06-23,435.6578086841591
2020-06-24,440.20389672903286
2020-06-25,441.1035541247709
2020-06-26,440.53537898150745
2020-06-29,444.1342974089584
2020-06-30,447.5437556355832
2020-07-01,446.1230986791409
2020-07-02,446.2178488225503
2020-07-06,445.1760442737568
2020-07-07,456.06748358291054
2020-07-08,458.3404748226132
2020-07-09,451.5214934484591
2020-07-10,452.80006880449656
2020-07-13,460.234718741938
2020-07-14,462.1288154025962
2020-07-15,462.1761891244796
2020-07-16,463.3126477979068
2020-07-17,468.8057448945655
2020-07-20,476.1930305895506
2020-07-21,475.7668287163168
2020-07-22,468.80574287482256
2020-07-23,460.9449991315484
2020-07-24,455.2624908873951
