ds,y
2020-01-01,244.12193818615555
2020-01-02,245.9187545755324
2020-01-03,245.63292666911684
2020-01-06,245.02033446731645
2020-01-07,242.69266237517908
2020-01-08,247.2664068181832
2020-01-09,249.9207461507697
2020-01-10,249.83909751678337
2020-01-13,256.9038042585236
2020-01-14,261.3550620633243
2020-01-15,261.3959060968665
2020-01-16,275.23952395080534
2020-01-17,280.9566908344601
2020-01-20,284.6319969166205
2020-01-21,282.5084516675479
2020-01-22,283.3252136663272
2020-01-23,277.6897220234316
2020-01-24,278.13891939904767
2020-01-27,277.893958854828
2020-01-28,268.6239715082831
2020-01-29,265.43868160570224
2020-01-30,254.82114915818931
2020-01-31,260.08910021107727
2020-02-03,238.48647889235548
2020-02-04,243.3869065582604
2020-02-05,249.06316920708807
2020-02-06,251.554194349766
2020-02-07,260.7016790709266
2020-02-10,261.6000199325789
2020-02-11,254.7803935701477
2020-02-12,261.3958518718016
2020-02-13,254.86199117745028
2020-02-14,233.5860616014879
2020-02-17,235.05623425725867
2020-02-18,224.6020129127224
2020-02-19,225.1737286723101
2020-02-20,224.6020190134916
2020-02-24,220.5182982963595
2020-02-25,214.9645185602629
2020-02-26,210.51332461793123
2020-02-27,214.0252669118629
2020-02-28,203.7752329876652
2020-03-02,198.7115189440461
2020-03-03,201.73342003373912
2020-03-04,202.5501500795551
2020-03-05,197.6497371882079
2020-03-06,189.4823884265268
2020-03-09,180.49831186091157
2020-03-11,175.63875690387243
2020-03-12,179.68160195107336
2020-03-13,140.47833468762096
2020-03-16,179.6815888746232
2020-03-17,173.96444943164377
2020-03-18,183.3826150446496
2020-03-19,163.40240474687457
2020-03-20,162.5227808220907
2020-03-23,147.44331808552883
2020-03-24,149.95658295129817
2020-03-25,154.98305257729328
2020-03-26,167.465462968871
2020-03-27,174.83764317287626
2020-03-30,171.0678019671661
2020-03-31,162.52275038704903
2020-04-01,172.4081619653171
2020-04-03,169.9368140886825
2020-04-07,171.73799136334975
2020-04-08,170.90024892529053
2020-04-09,171.27721853023118
2020-04-13,168.38701278143682
2020-04-15,160.2608598436144
2020-04-16,164.9522444788167
2020-04-17,167.54925499565712
2020-04-20,168.3869952704545
2020-04-21,168.3870173523441
2020-04-22,176.38748973060817
2020-04-23,192.51408236390748
2020-04-24,184.3041879550533
2020-04-27,182.25167227469063
2020-04-28,199.3417033998379
2020-04-29,191.84389073839196
2020-04-30,191.8438698133276
2020-05-04,200.97531931828408
2020-05-05,188.7023289829953
2020-05-06,191.8019956004374
2020-05-07,190.16839221418613
2020-05-08,188.49293275156205
2020-05-11,187.61327230558467
2020-05-12,178.60748915419714
2020-05-13,180.11543298773125
2020-05-14,173.41348393137864
2020-05-15,171.77986104140228
2020-05-18,172.15685106689054
2020-05-19,174.50254549226764
2020-05-20,170.062479413806
2020-05-21,166.08321312649483
2020-05-22,164.40772419168073
2020-05-26,170.48135175226972
2020-05-27,163.4443095058967
2020-05-28,168.13564621499296
2020-05-29,176.76445778974949
2020-06-01,163.36052765589358
2020-06-02,167.04662312084938
2020-06-03,175.0889595227364
2020-06-04,180.78563376337175
2020-06-05,182.9218983128824
2020-06-08,193.142416657165
2020-06-09,197.46900529094316
2020-06-10,191.53643337117668
2020-06-11,195.3502525469788
2020-06-12,175.60331955258587
2020-06-15,187.2989067246544
2020-06-16,183.0613592390158
2020-06-17,178.82385379001528
2020-06-18,188.99394230266975
2020-06-19,186.45142618676505
2020-06-22,182.17147610818503
2020-06-23,188.1040525628336
2020-06-24,188.78205862344652
2020-06-25,184.33264833907532
2020-06-26,182.6376357759021
2020-06-29,185.1801606299172
2020-06-30,182.5952732242256
2020-07-01,181.323985251532
2020-07-02,177.97635869397135
2020-07-03,182.42576877083783
2020-07-06,182.21387560614224
2020-07-07,183.90890673876368
2020-07-08,181.36638995037248
2020-07-09,181.9595883016647
2020-07-10,177.97634756371036
2020-07-13,179.67133436225234
2020-07-14,182.21385920813324
2020-07-15,184.75640181897333
2020-07-16,186.53614656224457
2020-07-17,184.7563850940625
2020-07-20,183.14614190077504
2020-07-21,192.38393576701512
2020-07-22,192.3416018194151
2020-07-23,185.68865976556364
2020-07-24,179.12048079651672
2020-07-27,183.061383229915
2020-07-28,182.68001338862663
2020-07-29,180.942621212989
2020-07-30,180.81551392701977
2020-07-31,199.1640411797865
2020-08-03,193.57045361647977
2020-08-04,214.4190865350314
2020-08-05,236.03054254705256
2020-08-06,229.54711904918375
2020-08-07,236.0305480279113
2020-08-10,239.59005253213743
2020-08-11,228.31822490739023
2020-08-12,222.93655120566424
2020-08-13,224.6739682540112
2020-08-14,226.02995145507975
2020-08-17,221.19917613556603
2020-08-18,225.351937991108
2020-08-19,222.25854663735257
2020-08-20,224.29256360761443
2020-08-21,223.78403925121592
2020-08-24,238.5307000621103
2020-08-25,235.31016432676736
2020-08-26,233.82707250978103
2020-08-27,233.0642629650189
2020-08-28,237.72556581029565
2020-08-31,233.3609142648234
2020-09-01,217.72437493413472
2020-09-02,220.3517109492135
2020-09-03,221.07207146786837
2020-09-04,201.5370133023928
2020-09-07,210.18156299562165
2020-09-08,216.87688116058132
2020-09-09,218.6566592183352
2020-09-10,221.19920246450965
2020-09-11,217.5548934045248
2020-09-14,224.08069801245563
2020-09-15,227.13173164326423
2020-09-16,224.5892113269008
2020-09-17,220.1821678158065
2020-09-18,217.80914576519396
2020-09-21,211.87660220407648
2020-09-22,207.63906199787965
2020-09-23,213.52924846698696
2020-09-24,210.18160782203324
2020-09-25,205.56269160860916
2020-09-28,207.639056012205
2020-09-29,209.07985831381575
2020-09-30,205.01178341459257
2020-10-01,203.06255165012465
2020-10-05,203.31679051892183
2020-10-06,202.34217424894635
2020-10-07,202.55402860003716
2020-10-08,201.45228143272655
2020-10-09,198.31650755093992
2020-10-12,195.43495723391877
2020-10-13,184.24789671908087
2020-10-14,183.06139422203728
2020-10-15,190.68894402239235
2020-10-16,192.80772897093183
2020-10-19,201.7065320535695
2020-10-20,198.9521419649391
2020-10-21,189.92619171943383
2020-10-22,187.21415186572773
2020-10-23,194.92645039926657
2020-10-26,192.08733831900528
2020-10-27,193.95185443199676
2020-10-28,197.46897008996055
2020-10-29,193.2314579085888
2020-10-30,193.4433427980382
2020-11-02,193.9942092852422
2020-11-03,186.87514397857385
2020-11-04,185.5615232134473
2020-11-05,189.7990665871955
2020-11-06,194.88408374246455
