ds,y
2020-01-01,152.43390846733365
2020-01-02,148.8295857023956
2020-01-03,150.66743701753438
2020-01-06,149.5050129411135
2020-01-07,146.4721610251724
2020-01-08,143.6536271953582
2020-01-09,147.84244600136503
2020-01-10,149.46601934985546
2020-01-13,147.6605978155201
2020-01-14,149.8102171522085
2020-01-15,146.90077545862326
2020-01-16,143.6211652710062
2020-01-17,143.91339039896107
2020-01-20,142.67948538335116
2020-01-21,139.055658179222
2020-01-22,141.7897589213338
2020-01-23,140.4000265389564
2020-01-24,142.2248514708595
2020-01-27,140.66627870493534
2020-01-28,140.27659770572504
2020-01-29,141.24425329438654
2020-01-30,143.66661609998116
2020-01-31,133.79527886411526
2020-02-03,128.47001238363367
2020-02-04,136.12026606708574
2020-02-05,137.33469102903996
2020-02-06,146.77088527992123
2020-02-07,159.11006290662203
2020-02-10,159.08405075129355
2020-02-11,161.0583303099427
2020-02-12,158.64242670655713
2020-02-13,159.75946107883172
2020-02-14,163.03908747868343
2020-02-17,167.03307974646606
2020-02-18,166.9875980405182
2020-02-19,164.97437622626467
2020-02-20,168.20202980946894
2020-02-24,175.08598332928815
2020-02-25,174.365101175573
2020-02-26,171.70894095505213
2020-02-27,166.25372227949242
2020-02-28,158.66193844480836
2020-03-02,159.830897160552
2020-03-03,167.16294465419242
2020-03-04,164.1755814299163
2020-03-05,151.62862441681546
2020-03-06,146.13446198677005
2020-03-09,136.25014258019064
2020-03-11,127.28803571418912
2020-03-12,124.69030007895503
2020-03-13,104.42814060618868
2020-03-16,107.28562789458738
2020-03-17,98.71317826564749
2020-03-18,102.99938210514595
2020-03-19,88.77689883566708
2020-03-20,82.6462977104435
2020-03-23,76.61310882996379
2020-03-24,58.83825008716634
2020-03-25,62.07888763349781
2020-03-26,77.54179214828842
2020-03-27,87.02344771123956
2020-03-30,90.920017177724
2020-03-31,81.30847182396259
2020-04-01,84.42574463147257
2020-04-03,81.82801156580469
2020-04-07,70.13829476321698
2020-04-08,68.80048385788943
2020-04-09,80.65904303141537
2020-04-13,87.81575238176852
2020-04-15,82.73720905106669
2020-04-16,83.14635851751572
2020-04-17,91.82921229710006
2020-04-20,106.16211946832762
2020-04-21,86.11425379258415
2020-04-22,78.06133011480371
2020-04-23,80.36031800891284
2020-04-24,80.52265993773358
2020-04-27,88.03655799516628
2020-04-28,86.34804598156838
2020-04-29,91.56944450675375
2020-04-30,93.49177488540283
2020-05-04,94.95947514099278
2020-05-05,100.62248550366468
2020-05-06,95.07635536018324
2020-05-07,101.28490759515464
2020-05-08,98.97294516735028
2020-05-11,98.42742810067398
2020-05-12,92.27732624379456
2020-05-13,91.03691358277575
2020-05-14,90.27059962911866
2020-05-15,83.77630104636455
2020-05-18,85.06216216207619
2020-05-19,76.37280591046655
2020-05-20,76.89236113737284
2020-05-21,75.77534303830312
2020-05-22,74.32062815413225
2020-05-26,72.6061206372712
2020-05-27,70.13830320284775
2020-05-28,74.28163987628318
2020-05-29,73.64521545821765
2020-06-01,76.50269749287452
2020-06-02,75.33373280121198
2020-06-03,77.54178138310877
2020-06-04,80.51616947244273
2020-06-05,80.5291511149238
2020-06-08,82.08779450291586
2020-06-09,82.86709923334519
2020-06-10,81.04870135288971
2020-06-11,79.87973948332562
2020-06-12,78.7822007545622
2020-06-15,89.62116416337231
2020-06-16,90.27058908174044
2020-06-17,83.38663606061232
2020-06-18,84.39326645694764
2020-06-19,86.63378446535157
2020-06-22,87.65988045374921
2020-06-23,87.80275283178597
2020-06-24,89.62116781557121
2020-06-25,87.6728672162718
2020-06-26,90.60830013211417
2020-06-29,90.66674565316043
2020-06-30,91.00445080163766
2020-07-01,90.01083507189219
2020-07-02,91.56944246606864
2020-07-03,91.179783584122
2020-07-06,91.17979595902138
2020-07-07,91.4265750256584
2020-07-08,95.46602127073594
2020-07-09,97.80396617100357
2020-07-10,93.6736049426521
2020-07-13,91.45254970764124
2020-07-14,88.5820853933087
2020-07-15,89.88093363899519
2020-07-16,86.37401649416469
