ds,y
2020-01-01,1902.7958468117272
2020-01-02,1968.5009408258609
2020-01-03,1972.056598717738
2020-01-06,1964.0918014128167
2020-01-07,1983.6234889975367
2020-01-08,1962.52721246971
2020-01-09,2008.9387577114496
2020-01-10,2028.9914311548007
2020-01-13,2159.8330195003605
2020-01-14,2125.036855405303
2020-01-15,2187.9922852823324
2020-01-16,2221.271375805387
2020-01-17,2210.083445830632
2020-01-20,2222.6937796417787
2020-01-21,2201.123610134988
2020-01-22,2221.3192137432493
2020-01-23,2190.173021585335
2020-01-24,2202.545917697703
2020-01-27,2204.394388649984
2020-01-28,2193.2540504121066
2020-01-29,2135.323626130269
2020-01-30,2158.8847967024403
2020-01-31,2162.535330546304
2020-02-03,2230.5158623870875
2020-02-04,2213.8761056378794
2020-02-05,2244.216445275684
2020-02-06,2247.0130591456877
2020-02-07,2228.097693322303
2020-02-10,2389.56335996316
2020-02-11,2468.684879734892
2020-02-12,2494.1894627035736
2020-02-13,2490.5888573177067
2020-02-14,2491.5452795471388
2020-02-17,2423.663104941185
2020-02-18,2430.356198213248
2020-02-19,2495.3697649176497
2020-02-20,2513.2004041702103
2020-02-24,2460.4722314802893
2020-02-25,2467.547467165793
2020-02-26,2491.928036782492
2020-02-27,2485.8092342749915
2020-02-28,2448.521782123345
2020-03-02,2450.1948387194907
2020-03-03,2495.3695376153114
2020-03-04,2434.0367616134386
2020-03-05,2437.861706240864
2020-03-06,2438.9603136058245
2020-03-09,2347.224681785184
2020-03-11,2438.004807712693
2020-03-12,2096.492622353385
2020-03-13,1827.1174554311456
2020-03-16,2255.7756191212534
2020-03-17,2182.588002788585
2020-03-18,2156.0566121785
2020-03-19,2010.254188474703
2020-03-20,2079.904305715907
2020-03-23,1798.6740923821703
2020-03-24,2109.6389109720226
2020-03-25,2017.3293098690303
2020-03-26,2173.169796088459
2020-03-27,2136.695915730028
2020-03-30,2180.0539928888625
2020-03-31,2179.91069905974
2020-04-01,2151.6105886702994
2020-04-03,2151.180717473288
2020-04-07,2191.3356131206583
2020-04-08,2224.0338951481945
2020-04-09,2557.51451370504
2020-04-13,2562.3902751857054
2020-04-15,2556.5590000052703
2020-04-16,2567.075770656101
2020-04-17,2546.9981633056523
2020-04-20,2471.5153865994976
2020-04-21,2424.189007322744
2020-04-22,2410.660801440684
