ds,y
2020-01-01,122.77386192294662
2020-01-02,125.76013088772166
2020-01-03,126.18073346890908
2020-01-06,127.08503497699292
2020-01-07,125.3395305449519
2020-01-08,124.9189515409914
2020-01-09,125.29747715596396
2020-01-10,125.97044495417596
2020-01-13,126.18072618141336
2020-01-14,129.08286370913115
2020-01-15,134.59276960784314
2020-01-16,135.6442925410751
2020-01-17,133.7515624942026
2020-01-20,132.91035546209395
2020-01-21,127.8631370488105
2020-01-22,132.06915693803137
2020-01-23,129.54557455880865
2020-01-24,128.494015778413
2020-01-27,126.18070938375816
2020-01-28,126.18072476018396
2020-01-29,125.33950712078484
2020-01-30,127.40048615685215
2020-01-31,125.48674735704792
2020-02-03,119.21977398588837
2020-02-04,117.03262708524046
2020-02-05,121.55411000709007
2020-02-06,120.60774773655824
2020-02-07,127.80006037211474
2020-02-10,124.72964459863702
2020-02-11,124.3090438810346
2020-02-12,121.97470848558676
2020-02-13,117.34808064377364
2020-02-14,119.7875703556655
2020-02-17,117.74764467016252
2020-02-18,113.56266442537822
2020-02-19,115.79182376199896
2020-02-20,123.65711712126352
2020-02-24,123.43002602386156
2020-02-25,129.31602410037095
2020-02-26,124.04498226719708
2020-02-27,121.87070389624536
2020-02-28,126.50480044218509
2020-03-02,120.57488549273948
2020-03-03,118.48842791228414
2020-03-04,118.51040424526076
2020-03-05,114.2057122207374
2020-03-06,112.44871541216474
2020-03-09,109.483754146097
2020-03-11,102.63139687046107
2020-03-12,100.8963507320493
2020-03-13,80.82251331361202
2020-03-16,89.60756418671676
2020-03-17,85.21505115870217
2020-03-18,84.33652155794216
2020-03-19,78.7799848837853
2020-03-20,75.55147579604265
2020-03-23,79.74633523895277
2020-03-24,72.74026314837607
2020-03-25,69.40193996468734
2020-03-26,70.8295193332117
2020-03-27,83.41408928112511
2020-03-30,76.86923649009826
2020-03-31,82.79914025555733
2020-04-01,81.43746505586746
2020-04-03,79.72437238389686
2020-04-07,83.45803797181104
2020-04-08,83.08466263464035
2020-04-09,96.15243575733324
2020-04-13,101.05010374642612
2020-04-15,104.25663752370792
2020-04-16,97.9533768485774
2020-04-17,105.42067664487251
2020-04-20,100.91831869543444
2020-04-21,98.8318828730392
2020-04-22,95.55943426838084
2020-04-23,96.04263172342868
2020-04-24,95.6033651893131
2020-04-27,95.1421488706556
2020-04-28,96.15242510054767
2020-04-29,94.3295396280114
2020-04-30,98.8099198081245
2020-05-04,94.4393486070853
2020-05-05,94.08795061430632
2020-05-06,94.87858911324189
2020-05-07,98.91972387456411
2020-05-08,101.53328914364192
2020-05-11,95.82298434296348
2020-05-12,97.95336770664288
2020-05-13,99.27113246903724
2020-05-14,103.66366592300356
2020-05-15,105.83795180763832
2020-05-18,109.08842968989651
2020-05-19,103.97112908123825
2020-05-20,99.5346797573299
2020-05-21,102.3458989426318
2020-05-22,100.58889083693138
2020-05-26,99.0075675316699
2020-05-27,98.45850726429516
2020-05-28,98.39262930752096
2020-05-29,105.59636357049509
2020-06-01,105.28889051769669
2020-06-02,105.04730743004016
2020-06-03,104.34449600650277
2020-06-04,109.24216755031745
2020-06-05,105.61832048561465
2020-06-08,107.3314098416296
2020-06-09,108.05618930603406
2020-06-10,106.73841753009096
2020-06-11,105.96973954118238
2020-06-12,99.93001466163533
2020-06-15,102.82907300259312
2020-06-16,103.7075851778322
2020-06-17,118.15899348727125
2020-06-18,112.05339463552072
2020-06-19,114.64498977228628
2020-06-22,118.46648245949218
2020-06-23,119.54263536917227
2020-06-24,119.03751515790243
2020-06-25,114.40338610368572
2020-06-26,132.65433034109648
2020-06-29,129.14034180093694
2020-06-30,153.60668306450933
2020-07-01,144.95340829508365
2020-07-02,136.40994857832763
2020-07-03,154.17771913822514
2020-07-06,167.86044127224275
2020-07-07,188.6151516878893
2020-07-08,184.04691421127765
2020-07-09,175.21792217457744
2020-07-10,166.05948577431857
2020-07-13,179.91793153121543
2020-07-14,177.89735889803026
2020-07-15,172.18710495720302
2020-07-16,165.1151201056935
2020-07-17,158.57025786516962
2020-07-20,174.99830187870475
2020-07-21,171.30859007371157
2020-07-22,172.62633452245024
