ds,y
2020-01-01,1633.9714502931874
2020-01-02,1658.6625748125205
2020-01-03,1666.0558137493813
2020-01-06,1653.3615879929732
2020-01-07,1681.214336017651
2020-01-08,1673.9606491481225
2020-01-09,1680.470127953594
2020-01-10,1677.3551654767032
2020-01-13,1690.328225070952
2020-01-14,1697.117168657409
2020-01-15,1750.6836979319437
2020-01-16,1754.7290870568102
2020-01-17,1749.3817775617124
2020-01-20,1746.266323734529
2020-01-21,1766.0285311697266
2020-01-22,1770.25969412915
2020-01-23,1784.7208530901576
2020-01-24,1788.1618668018127
2020-01-27,1802.4835195504588
2020-01-28,1790.3938485477458
2020-01-29,1807.5982223387423
2020-01-30,1807.7379185536413
2020-01-31,1781.1405699560091
2020-02-03,1789.5568439912577
2020-02-04,1791.137912119577
2020-02-05,1784.395317590686
2020-02-06,1767.981459007734
2020-02-07,1784.6278872350522
2020-02-10,1806.5754802829415
2020-02-11,1800.5773013177536
2020-02-12,1859.956417982444
2020-02-13,1855.4923944255024
2020-02-14,1880.6947682526024
2020-02-17,1846.7506545764563
2020-02-18,1801.181782794412
2020-02-19,1815.642599228369
2020-02-20,1827.406979118456
2020-02-24,1847.3087875503516
2020-02-25,1844.19319550868
2020-02-26,1832.3359318870573
2020-02-27,1828.8481671815257
2020-02-28,1721.668530401491
2020-03-02,1746.312994209926
2020-03-03,1790.207837339694
2020-03-04,1747.4289846897557
2020-03-05,1750.2190314196794
2020-03-06,1718.5992427910496
2020-03-09,1726.0393711625734
2020-03-11,1592.8664727167877
2020-03-12,1441.4660000864376
2020-03-13,1255.4703309571578
2020-03-16,1381.6218218950382
2020-03-17,1329.8688005490603
2020-03-18,1270.3500430078482
2020-03-19,1123.0416200158254
2020-03-20,1228.08273286013
2020-03-23,1181.0722223942223
2020-03-24,1190.4185069086095
2020-03-25,1211.3892390702456
2020-03-26,1280.5797657180767
2020-03-27,1262.910248768468
2020-03-30,1246.1706248136777
2020-03-31,1253.6105495915704
2020-04-01,1283.4161939489377
2020-04-03,1255.4702697843136
2020-04-07,1261.6083517241289
2020-04-08,1243.8921252065963
2020-04-09,1277.3250316352462
2020-04-13,1291.7861719672076
2020-04-15,1301.4112014778116
2020-04-16,1334.5651928123154
2020-04-17,1334.6581226907615
2020-04-20,1329.8688165832973
2020-04-21,1335.8671241354186
2020-04-22,1288.0660761622592
2020-04-23,1322.1965004459962
2020-04-24,1323.1261898568343
2020-04-27,1329.868627849724
2020-04-28,1345.445877500645
2020-04-29,1353.1180652501955
2020-04-30,1373.5777093752429
2020-05-04,1404.26685383036
2020-05-05,1416.9146282735603
2020-05-06,1408.916917400696
2020-05-07,1410.0791577072082
2020-05-08,1461.3676118755336
2020-05-11,1487.9648127298476
2020-05-12,1478.8978709901478
2020-05-13,1530.604484060001
2020-05-14,1514.841392062842
2020-05-15,1523.7225496764515
2020-05-18,1487.081523581381
2020-05-19,1511.214275062955
2020-05-20,1586.123908625856
2020-05-21,1629.2285118006942
2020-05-22,1647.9211693778038
2020-05-26,1644.2478331690938
2020-05-27,1664.3817830656285
2020-05-28,1651.6408971097358
2020-05-29,1660.9408420852085
2020-06-01,1671.6823034432578
2020-06-02,1707.5326991456209
2020-06-03,1715.8094273191791
2020-06-04,1717.483562677662
2020-06-05,1720.459494376145
2020-06-08,1726.783305222983
2020-06-09,1726.457990839562
2020-06-10,1746.498793434654
2020-06-11,1736.2690844527165
2020-06-12,1678.4247556307198
2020-06-15,1715.9025779267083
2020-06-16,1730.5031341264278
2020-06-17,1728.7825113423314
2020-06-18,1732.7351416567678
2020-06-22,1736.269026981252
2020-06-23,1733.1071305898247
2020-06-24,1760.3088369967954
2020-06-25,1750.1257765209234
2020-06-26,1761.7502656921547
2020-06-29,1758.6814885735123
2020-06-30,1798.1127280768196
2020-07-01,1790.1612190952062
2020-07-02,1802.204461992471
2020-07-06,1844.565024941622
2020-07-07,1851.586293401546
2020-07-08,1870.23223769452
2020-07-09,1905.3924201802608
2020-07-10,1929.7084751894824
2020-07-13,1986.0251426949535
2020-07-14,2032.689728484241
2020-07-15,2021.9138178311728
2020-07-16,2076.496951718494
2020-07-17,2074.8103420371904
2020-07-20,2060.379627125261
2020-07-21,2104.4211061990504
2020-07-22,2138.3418234972064
2020-07-23,2109.2936766480448
2020-07-24,2080.245058632357
2020-07-27,2119.882269483516
2020-07-28,2234.8577612222784
2020-07-29,2246.0087134351834
2020-07-30,2205.5283220825827
2020-07-31,2202.0614603578438
2020-08-03,2259.689497618256
2020-08-04,2273.4177999687
2020-08-05,2292.9550158324773
2020-08-06,2279.60209314658
2020-08-07,2293.2360448609247
2020-08-10,2307.948006030529
2020-08-11,2335.075245926864
2020-08-12,2320.4571987776108
2020-08-13,2305.1364340230525
2020-08-14,2271.496527928658
2020-08-17,2250.787719372998
2020-08-18,2258.3311866890576
2020-08-19,2229.750922555499
2020-08-20,2205.9032126320494
2020-08-21,2207.9649310476934
2020-08-24,2183.5548672686805
2020-08-25,2186.881767395209
2020-08-26,2202.06108188546
2020-08-27,2300.4514821980656
2020-08-28,2342.618440014076
2020-08-31,2257.487717089072
2020-09-01,2297.218477507806
2020-09-02,2288.26988369898
2020-09-03,2325.4235322691698
2020-09-04,2277.025098179384
2020-09-07,2252.567980992512
2020-09-08,2262.969577869818
2020-09-09,2288.035668616275
2020-09-10,2305.1366403903644
2020-09-11,2320.972733620656
2020-09-14,2342.009441951671
2020-09-15,2485.049991583236
2020-09-16,2504.77428583042
2020-09-17,2516.9095366934093
2020-09-18,2507.5385681450834
2020-09-21,2450.3790259588504
2020-09-22,2347.3036698181145
2020-09-23,2249.9910574430232
2020-09-24,2164.7199671038397
2020-09-25,2220.802361822627
2020-09-28,2333.622675851442
2020-09-29,2312.679936391667
2020-09-30,2337.042955581217
2020-10-01,2358.3607386202902
2020-10-05,2363.889488459125
2020-10-06,2431.6379062512005
2020-10-07,2464.4347853620684
2020-10-08,2529.090981155384
2020-10-09,2651.5632872548517
2020-10-12,2752.1552866946813
2020-10-13,2946.0768499838346
2020-10-14,3044.795317823473
2020-10-15,2995.7406862574894
2020-10-16,2835.5052797585363
2020-10-19,2778.4859231188566
2020-10-20,2699.821727474304
2020-10-21,2796.4778047675186
2020-10-22,2841.2216590255453
2020-10-23,2854.246042491716
2020-10-26,2788.6530778299266
2020-10-27,2723.5620253979023
2020-10-28,2707.5525547905354
2020-10-29,2663.384259726516
2020-10-30,2732.9794380275944
2020-11-02,2668.1870735926536
2020-11-03,2695.308647458256
2020-11-04,2787.554496820031
2020-11-05,2860.1169041282374
2020-11-06,2957.165081972254
2020-11-09,2990.0795894715843
2020-11-10,2828.050059195328
2020-11-11,2731.0957450924334
2020-11-12,2782.93990842946
2020-11-13,2778.184210011216
2020-11-14,2839.3982299875274
2020-11-17,2813.7350698682853
2020-11-18,2820.610245399753
2020-11-19,2784.776273639818
2020-11-20,2825.2719397144474
2020-11-23,2936.399142217311
2020-11-24,3045.784219053042
2020-11-25,2901.5069636770804
2020-11-26,2849.1454615796174
2020-11-27,2908.146364230317
2020-12-01,3041.875975044114
2020-12-02,3043.4771468801964
2020-12-03,3093.766941512473
2020-12-04,3067.4920391961955
2020-12-07,3046.113393771702
2020-12-08,3048.4685901167286
2020-12-09,3016.8723855092576
2020-12-10,3030.9986766672287
2020-12-11,3056.096806746069
2020-12-14,3028.2206828207763
2020-12-15,3033.400218072735
2020-12-16,3063.5368692999823
2020-12-17,3102.195388671799
2020-12-18,3117.027874330221
2020-12-21,3057.5562482650184
2020-12-22,3119.8538112974147
2020-12-23,3345.074609923302
2020-12-24,3390.7973834964687
2020-12-28,3376.199968114436
2020-12-29,3377.848562967467
2020-12-30,3359.719216439809
2020-12-31,3401.768490868681
2021-01-01,3421.0742726425688
2021-01-04,3489.258074477487
2021-01-05,3581.220572928554
2021-01-06,3698.469118915771
2021-01-07,3644.6011485939184
2021-01-08,3695.831917096893
2021-01-11,3830.1268617743735
2021-01-12,3896.991904522596
2021-01-13,4027.378124055064
2021-01-14,4083.2244852407975
2021-01-15,3960.08939391328
2021-01-18,3739.718235606763
2021-01-19,3592.615464438672
2021-01-20,3828.243436548705
2021-01-21,3731.572166371509
2021-01-22,3656.8436938039567
2021-01-25,3637.725676615579
2021-01-27,3625.7657380600135
2021-01-28,3723.472782235128
2021-01-29,3560.596095256529
2021-02-01,3679.446194672408
2021-02-02,3741.884154686789
2021-02-03,3804.699273952905
2021-02-04,3955.050930579364
2021-02-05,3875.330960325735
2021-02-08,3838.884806210473
2021-02-09,3814.11681682518
2021-02-10,3722.295417993819
2021-02-11,3751.019218535412
2021-02-12,3678.127337885776
2021-02-15,3757.611680985215
2021-02-16,3695.361127315714
2021-02-17,3643.658676448085
2021-02-18,3626.8022436160136
2021-02-19,3587.1533602958634
2021-02-22,3555.181209998586
2021-02-23,3531.589958199807
2021-02-24,3485.443298331716
2021-02-25,3427.9965959600686
2021-02-26,3362.07361239159
2021-03-01,3382.7924358648474
2021-03-02,3408.2195692059227
2021-03-03,3630.474274188209
2021-03-04,3593.981456931578
2021-03-05,3599.443347395263
2021-03-08,3624.8237069376
2021-03-09,3639.939400098805
2021-03-10,3710.523349932323
2021-03-12,3767.02926919568
2021-03-15,3738.352540530671
2021-03-16,3843.4057793699767
2021-03-17,3790.573436908656
2021-03-18,3719.140701424786
2021-03-19,3679.257626382884
2021-03-22,3833.517161193159
2021-03-23,3784.027768507151
2021-03-24,3719.941198344458
2021-03-25,3564.598633844285
2021-03-26,3634.429670349789
2021-03-30,3688.957417417139
2021-03-31,3773.5268413200974
2021-04-01,3823.534096038872
2021-04-05,3845.6655699418857
2021-04-06,3994.9340032018704
2021-04-07,3938.2407917434098
2021-04-08,4030.20349634798
2021-04-09,4050.4976002162807
2021-04-12,3883.10036046717
2021-04-13,3829.7507261132537
2021-04-15,3719.9409921477936
2021-04-16,3821.604223877597
2021-04-19,3683.2124995233976
2021-04-20,3688.769039646636
2021-04-22,3610.0852865790857
2021-04-23,3627.2253974381015
2021-04-26,3674.3129930909295
2021-04-27,3674.737060041408
2021-04-28,3611.639271918031
2021-04-29,3607.872285403481
2021-04-30,3616.300610114057
