ds,y
2020-01-01,623.2118821863272
2020-01-02,624.1721372371078
2020-01-03,628.2531932172203
2020-01-06,629.0214255505683
2020-01-07,626.092680268288
2020-01-08,614.473500093474
2020-01-09,616.2019550848674
2020-01-10,617.4022905224067
2020-01-13,618.410612024578
2020-01-14,625.2284610677751
2020-01-15,622.6357829928279
2020-01-16,618.4585172915904
2020-01-17,619.2748411437896
2020-01-20,614.5694900921691
2020-01-21,600.069508686795
2020-01-22,571.3575453348042
2020-01-23,578.223539660875
2020-01-24,596.6606157284418
2020-01-27,598.5330615708383
2020-01-28,597.1887496714415
2020-01-29,594.2118824085525
2020-01-30,592.2433758403773
2020-01-31,598.2449896700386
2020-02-03,573.2781132037483
2020-02-04,579.0397102650601
2020-02-05,589.0264787802038
2020-02-06,601.1258157987486
2020-02-07,606.8874005987489
2020-02-10,607.2714915756195
2020-02-11,601.0777047470821
2020-02-12,596.5165257274537
2020-02-13,598.1489188252247
2020-02-14,595.8923354821031
2020-02-17,588.546314442604
2020-02-18,579.039713188623
2020-02-19,579.4238176076674
2020-02-20,596.46856366747
2020-02-24,596.3244100324275
2020-02-25,607.8476972178604
2020-02-26,601.1737886582002
2020-02-27,622.4436448982916
2020-02-28,588.6423651237457
2020-03-02,597.1888056456817
2020-03-03,601.1257319416643
2020-03-04,613.129051413393
2020-03-05,609.6721147610531
2020-03-06,604.9668460922643
2020-03-09,601.1257859326471
2020-03-11,581.1523455626992
2020-03-12,576.1589475533076
2020-03-13,547.0628803642173
2020-03-16,580.0238504622444
2020-03-17,547.1557897347127
2020-03-18,553.5359932581974
2020-03-19,531.4950228750126
2020-03-20,518.2512701164193
2020-03-23,502.68729612486135
2020-03-24,481.9997999644232
2020-03-25,468.80421970648297
2020-03-26,463.9223806916596
2020-03-27,485.04489823323854
2020-03-30,484.4165702025294
2020-03-31,457.2521395534455
2020-04-01,463.9223041412977
2020-04-03,469.8192969532551
2020-04-07,471.0759712582744
2020-04-08,483.3531620616171
2020-04-09,518.1546223889778
2020-04-13,531.6884295475171
2020-04-15,534.5884742967561
2020-04-16,530.7217319320408
2020-04-17,554.8894412593709
2020-04-20,513.3210572330087
2020-04-21,500.2705959091349
2020-04-22,486.5916037498217
2020-04-23,500.75379666872936
2020-04-24,510.952610743944
2020-04-27,519.6047487485712
2020-04-28,522.0213283385984
2020-04-29,512.3543923827589
2020-04-30,526.8548602115092
2020-05-04,541.2588436080185
2020-05-05,516.9945312113847
2020-05-06,490.0234286211849
2020-05-07,493.4069343108064
2020-05-08,478.4229740837569
2020-05-11,474.7978257374592
2020-05-12,468.3209579331697
2020-05-13,477.5529663240444
2020-05-14,488.0900309724091
2020-05-15,484.3198768839079
2020-05-18,473.6377805435583
2020-05-19,468.6591710168948
2020-05-20,449.5184464655336
2020-05-21,461.9888738013644
2020-05-22,448.5034284533957
2020-05-26,445.6516028716596
2020-05-27,447.101660475362
2020-05-28,459.23386746847217
2020-05-29,485.2866229224483
2020-06-01,487.2199739824572
2020-06-02,525.888221903999
2020-06-03,536.5220889355957
2020-06-04,539.2287946672432
2020-06-05,552.6659417337831
2020-06-08,551.0226011624106
2020-06-09,531.6884413151516
2020-06-10,529.5617153980447
2020-06-11,540.8722068723685
2020-06-12,514.1911234838813
2020-06-15,532.6551711568727
2020-06-16,528.4017542086868
2020-06-17,533.7668984966239
2020-06-18,533.7186297891534
2020-06-22,547.3491621011356
2020-06-23,561.6080525742143
2020-06-24,557.7895604211374
2020-06-25,560.689597227991
2020-06-26,561.1730050115269
2020-06-29,565.5231471850739
2020-06-30,560.689597227991
2020-07-01,564.3148985647762
2020-07-02,560.4962680747597
2020-07-06,557.0644000222918
2020-07-07,565.523172476035
2020-07-08,578.090380687012
2020-07-09,558.7561815049596
2020-07-10,570.3567674174524
2020-07-13,573.2568583586143
2020-07-14,564.4598142822113
2020-07-15,566.2966355165807
2020-07-16,558.7562394981982
2020-07-17,558.1761767184493
2020-07-20,571.8067489220568
2020-07-21,580.0237140474262
2020-07-22,563.4931237239136
2020-07-23,570.3566805099682
2020-07-24,586.549117495465
2020-07-27,586.1140223677927
2020-07-28,577.9937294864474
2020-07-29,563.106395510808
2020-07-30,551.5060012097285
2020-07-31,559.6263772666739
2020-08-03,568.4232667477545
2020-08-04,566.538234928482
2020-08-05,573.8369350039942
2020-08-06,587.7574810615788
2020-08-07,585.7274165063321
2020-08-10,590.802619151319
