ds,y
2020-01-01,62.94960847596655
2020-01-02,62.70274690401715
2020-01-03,63.77247569823073
2020-01-06,65.41821533331215
2020-01-07,63.71075372517342
2020-01-08,63.77246614295608
2020-01-09,64.10162539931
2020-01-10,64.49249425655972
2020-01-13,65.37707824225284
2020-01-14,65.17135383233334
2020-01-15,64.75990985751773
2020-01-16,65.4182221048696
2020-01-17,63.77247268836632
2020-01-20,64.1839152904329
2020-01-21,61.530165641650086
2020-01-22,60.295847746543714
2020-01-23,57.14837284254482
2020-01-24,57.60094168268667
2020-01-27,58.73238591723351
2020-01-28,58.21808869886279
2020-01-29,58.11523782225879
2020-01-30,57.60093878669013
2020-01-31,57.27179571789839
2020-02-03,51.01797299914223
2020-02-04,50.64768331256676
2020-02-05,53.445451478755686
2020-02-06,53.8363170487015
2020-02-07,55.584918726062575
2020-02-10,57.086655530427066
2020-02-11,55.46148080952012
2020-02-12,55.52321014724768
2020-02-13,56.69579600566179
2020-02-14,55.482057514089206
2020-02-17,54.10373924983309
2020-02-18,53.61001991230648
2020-02-19,55.50262820388437
2020-02-20,58.57704884757409
2020-02-24,56.52571431018167
2020-02-25,55.158173246360526
2020-02-26,53.334755123147005
2020-02-27,51.51133795469971
2020-02-28,49.68792939249397
2020-03-02,50.07539835429304
2020-03-03,46.97561072430905
2020-03-04,48.320370296329685
2020-03-05,51.009900024849046
2020-03-06,47.81894115919714
2020-03-09,45.539669558886175
2020-03-11,42.37149775201481
2020-03-12,35.96676414090753
2020-03-13,33.27723975129189
2020-03-16,36.92405653137613
2020-03-17,31.909680641183783
2020-03-18,32.82138230174573
2020-03-19,34.097770833615606
2020-03-20,36.42262546076459
2020-03-23,34.416869403419625
2020-03-24,33.55074812897562
2020-03-25,33.73308608781353
2020-03-26,34.64479141419564
2020-03-27,35.10064923203328
2020-03-30,35.10064880451056
2020-03-31,36.46820005281069
2020-04-01,36.92406285340855
2020-04-03,37.79018294109151
2020-04-07,40.34294577330892
2020-04-08,40.57087821354785
2020-04-09,41.93843998432626
2020-04-13,41.93843821372842
2020-04-15,40.57088198165125
2020-04-16,40.09223848816176
2020-04-17,42.39429139581236
2020-04-20,42.30311943048461
2020-04-21,39.56800617820435
2020-04-22,37.83576657089142
2020-04-23,40.43412150031096
2020-04-24,39.29449772894356
2020-04-27,39.68196864491914
2020-04-28,39.43124951529062
2020-04-29,40.274575153302855
2020-04-30,42.85013355270038
2020-05-04,43.853023522494674
2020-05-05,45.01543984203618
2020-05-06,43.76184064553093
2020-05-07,41.93843938794593
2020-05-08,42.30311869710705
2020-05-11,40.456915686723626
2020-05-12,40.54809284759241
2020-05-13,40.98114004546573
2020-05-14,39.13494295468372
2020-05-15,38.975395803179495
2020-05-18,39.56800693688549
2020-05-19,37.19757476340066
2020-05-20,37.83576701414224
2020-05-21,38.65630451521111
2020-05-22,38.74746757979318
2020-05-26,39.203316323398994
2020-05-27,38.47396012974212
2020-05-28,37.01523176727355
2020-05-29,38.15485779897594
2020-06-01,39.43123913775821
2020-06-02,39.93268263616307
2020-06-03,40.63925618765172
2020-06-04,40.889980261966514
2020-06-05,41.5965461730957
2020-06-08,44.58238144824335
2020-06-09,43.69347055321967
2020-06-10,43.12365220185934
2020-06-11,44.19491181148321
2020-06-12,41.02673027229719
2020-06-15,40.6620506925282
2020-06-16,45.56246042851923
2020-06-17,46.26903256747235
2020-06-18,45.038234192801234
2020-06-19,46.04110709625395
2020-06-22,48.77622474870974
2020-06-23,47.27190631753679
2020-06-24,46.496973293930736
2020-06-25,45.81318693177558
2020-06-26,43.3059947418097
2020-06-29,44.67354788885548
2020-06-30,44.12652487869908
2020-07-01,42.69058801178271
2020-07-02,43.76184340571382
2020-07-03,43.53391632905013
2020-07-06,45.038231380794926
2020-07-07,45.585254051721
2020-07-08,45.19777759068184
2020-07-09,45.813183436042365
2020-07-10,46.45137813591128
2020-07-13,47.363077744886034
2020-07-14,44.37725097643629
2020-07-15,44.65076170278135
2020-07-16,44.03536246549602
2020-07-17,42.94131368071341
2020-07-20,43.37437283448247
2020-07-21,44.19490803346514
2020-07-22,43.96698055072961
2020-07-23,43.44275623531907
2020-07-24,44.21770075295912
2020-07-27,46.04110423561366
2020-07-28,45.10661118687968
2020-07-29,44.08094179708647
2020-07-30,44.35446975862624
2020-07-31,43.78463919389613
2020-08-03,44.17211406670433
2020-08-04,43.48833891858743
2020-08-05,43.0096861110306
2020-08-06,43.30599266224028
2020-08-07,42.87293252514497
2020-08-10,43.305997066952926
2020-08-11,43.966984998638246
2020-08-12,43.53391975756714
2020-08-13,43.2832036590497
2020-08-14,43.69347713298126
2020-08-17,43.30599486422053
2020-08-18,43.784636320700166
2020-08-19,44.08095062676435
2020-08-20,44.08094439568231
2020-08-21,46.04110501643664
2020-08-24,45.311752445094974
2020-08-25,44.21769621584232
2020-08-26,44.65075361562406
2020-08-27,44.33166294174759
2020-08-28,44.44561532269324
2020-08-31,44.44563216742894
2020-09-01,43.21482891154545
2020-09-02,43.28320171617922
2020-09-03,44.33165908282882
2020-09-04,43.85301132505793
2020-09-07,43.76184940863859
2020-09-08,43.30600193179214
2020-09-09,42.7361815043985
2020-09-10,42.73618808492489
2020-09-11,42.850141286958
2020-09-14,44.17211685178741
2020-09-15,43.76184402228859
2020-09-16,43.94418473685899
2020-09-17,43.07806998010994
2020-09-18,43.28320639808031
2020-09-21,45.18364393510436
2020-09-22,43.19676920482361
2020-09-23,41.56053453014035
2020-09-24,40.76578808029903
2020-09-25,39.924290412488894
2020-09-28,41.13978785100446
2020-09-29,42.261783028308415
2020-09-30,41.32678204420916
2020-10-01,40.67228519555077
2020-10-05,41.13978707986877
2020-10-06,40.485291050661246
2020-10-07,40.32166143820809
2020-10-08,42.776026014816
2020-10-09,42.49553320084897
2020-10-12,41.794282958006114
2020-10-13,41.53715564964518
2020-10-14,40.5554113168835
2020-10-15,39.94766727249696
2020-10-16,40.18142083845193
2020-10-19,40.672288499470255
2020-10-20,41.70078954830893
2020-10-21,41.63065862519781
2020-10-22,41.18653675609576
2020-10-23,41.16316071723627
2020-10-26,43.00977240123629
2020-10-27,41.84102949860633
2020-10-28,41.20990608618361
