ds,y
2020-01-01,515.6530000213838
2020-01-02,518.7215027436915
2020-01-03,518.4339642042924
2020-01-06,511.0982032004917
2020-01-07,510.1392303810777
2020-01-08,504.5777153849654
2020-01-09,520.0160794995209
2020-01-10,524.9065191842966
2020-01-13,534.2078982925898
2020-01-14,540.1052287597656
2020-01-15,547.4408841559855
2020-01-16,546.577916848908
2020-01-17,550.4614339256577
2020-01-20,550.4134892544325
2020-01-21,542.7422779797148
2020-01-22,533.5846279760763
2020-01-23,544.0846996164053
2020-01-24,548.4956278381804
2020-01-27,558.5641703466656
2020-01-28,565.6121992130704
2020-01-29,556.88606577295
2020-01-30,562.8792390117602
2020-01-31,553.194304588053
2020-02-03,542.5503718185446
2020-02-04,554.9203591718318
2020-02-05,565.4683729470594
2020-02-06,565.2765189926557
2020-02-07,557.3655461364306
2020-02-10,544.3723034891943
2020-02-11,515.1256714705271
2020-02-12,512.057136009132
2020-02-13,515.6529783095991
2020-02-14,514.5023636334292
2020-02-17,507.262608570354
2020-02-18,503.2830704224349
2020-02-19,508.0776077816652
2020-02-20,511.0023218802664
2020-02-24,499.6871886677925
2020-02-25,497.8653070589348
2020-02-26,491.6324256949511
2020-02-27,487.1255280038986
2020-02-28,468.8103377742854
2020-03-02,452.94041286817617
2020-03-03,451.3102361924828
2020-03-04,457.15959806313214
2020-03-05,462.43357947025686
2020-03-06,454.0911000688056
2020-03-09,446.56369404162655
2020-03-11,450.3993134392124
2020-03-12,417.7964723143468
2020-03-13,431.50880267937146
2020-03-16,409.4539294020721
2020-03-17,390.89904778863297
2020-03-18,365.2482444625136
2020-03-19,320.2754469753464
2020-03-20,313.80279914076414
2020-03-23,291.5081850905064
2020-03-24,295.5355914498687
2020-03-25,276.54919166957853
2020-03-26,287.2409914153296
2020-03-27,292.37118503683257
2020-03-30,280.4807575297047
2020-03-31,275.4464539377313
2020-04-01,272.33002906249527
2020-04-03,278.0834645458851
2020-04-07,309.82331240488224
2020-04-08,335.7617751758295
2020-04-09,375.7482885064803
2020-04-13,378.76885284598495
2020-04-15,364.4811470260903
2020-04-16,345.6386000855201
2020-04-17,359.5906821569138
2020-04-20,353.8372203963622
2020-04-21,335.6179880890024
2020-04-22,331.3987404066351
2020-04-23,334.8987411048567
2020-04-24,330.6316087601697
2020-04-27,329.04943682521065
2020-04-28,325.069964608521
2020-04-29,337.248116678182
2020-04-30,352.9742208887551
2020-05-04,347.65228463859575
2020-05-05,365.9673898800013
2020-05-06,376.2277488288448
2020-05-07,386.7757300845303
2020-05-08,391.2346562802402
2020-05-11,385.33736356377153
2020-05-12,379.2962486915167
2020-05-13,401.2073042134936
2020-05-14,390.51549067309617
2020-05-15,387.15931349332135
2020-05-18,370.13869982260417
2020-05-19,374.9332290215036
2020-05-20,396.79630666411305
2020-05-21,395.07026127635146
2020-05-22,412.23474915884526
2020-05-26,417.12520468283617
2020-05-27,417.0293209262573
2020-05-28,425.7074485179832
2020-05-29,431.0293582042741
2020-06-01,451.2143754279821
2020-06-02,459.269203042392
2020-06-03,472.1185912061886
2020-06-04,466.6527736569698
2020-06-05,469.1939060628865
2020-06-08,473.65281222210825
2020-06-09,463.1527936948054
2020-06-10,463.3925499923118
2020-06-11,460.3239960632581
2020-06-12,491.4405626836559
2020-06-15,499.30364591760224
2020-06-16,497.5776317014152
2020-06-17,485.2077007165984
2020-06-18,487.9406242192428
2020-06-22,482.3309667085076
2020-06-23,498.4885459314046
2020-06-24,505.7283679241914
2020-06-25,495.1803991601605
2020-06-26,493.4063829546024
2020-06-29,489.81047414644377
2020-06-30,494.12552465877457
2020-07-01,499.639268609364
2020-07-02,510.0433964215469
2020-07-06,549.2147949111765
2020-07-07,544.1805643642348
2020-07-08,545.523154143466
2020-07-09,541.3038133172388
2020-07-10,545.1873518938779
2020-07-13,537.9476180311377
2020-07-14,530.8037389434025
2020-07-15,536.7969709970812
2020-07-16,552.7755719546623
2020-07-17,569.2431857341163
2020-07-20,574.9250430063663
2020-07-21,575.2139581017185
2020-07-22,589.3704469995052
2020-07-23,586.2887493707781
2020-07-24,578.7771984405094
2020-07-27,586.4813197279541
2020-07-28,601.7934623182261
2020-07-29,601.6489667230177
2020-07-30,588.5519136155683
2020-07-31,588.4073975414456
2020-08-03,597.4117099657159
2020-08-04,586.6258272117974
2020-08-05,596.3042365232409
2020-08-06,595.1004075654754
2020-08-07,593.2706319843762
2020-08-10,616.8647247342927
2020-08-11,616.8166205641481
2020-08-12,624.5689145036043
2020-08-13,621.5353927421135
