ds,y
2020-01-01,66.04828285241315
2020-01-02,65.43234691234062
2020-01-03,63.489741529271335
2020-01-06,61.12072319971514
2020-01-07,61.7366754397107
2020-01-08,59.69931294361906
2020-01-09,63.01595025904039
2020-01-10,64.05830586274777
2020-01-13,65.05330784284364
2020-01-14,64.05831489755477
2020-01-15,62.54214317559692
2020-01-16,62.96856722904839
2020-01-17,62.77903864359804
2020-01-20,62.44736922408684
2020-01-21,62.87380435027031
2020-01-22,64.34259199278252
2020-01-23,68.84372747503221
2020-01-24,69.36491698661496
2020-01-27,67.65922164731596
2020-01-28,71.97083874839157
2020-01-29,72.34987887304364
2020-01-30,72.11296936613826
2020-01-31,71.44965218920778
2020-02-03,72.20774667716059
2020-02-04,72.34988421598415
2020-02-05,73.39224647223223
2020-02-06,73.91343072572201
2020-02-07,79.78859374806143
2020-02-10,77.18267718170446
2020-02-11,76.47197873354705
2020-02-12,78.55672528110016
2020-02-13,78.65147313873562
2020-02-14,72.44463796158618
2020-02-17,72.11298557454418
2020-02-18,69.55443373431336
2020-02-19,71.44965670330787
2020-02-20,71.40227939497309
2020-02-24,71.35489250381686
2020-02-25,69.27015146681994
2020-02-26,72.01822375157379
2020-02-27,71.07061291533944
2020-02-28,64.4373571204939
2020-03-02,61.78405661022578
2020-03-03,65.47971717678023
2020-03-04,62.68427233404357
2020-03-05,63.537133578312826
2020-03-06,61.21548784663751
2020-03-09,57.14076265314253
2020-03-11,57.42504928891701
2020-03-12,52.45011138916016
2020-03-13,47.23826037572296
2020-03-16,46.90660192354198
2020-03-17,46.14851742788109
2020-03-18,44.15853118896485
2020-03-19,41.979042053222656
2020-03-20,39.8942985534668
2020-03-23,37.904327392578125
2020-03-24,36.00910709831606
2020-03-25,36.00910728493754
2020-03-26,39.657398660143706
2020-03-27,42.35808715328036
2020-03-30,40.36811092216332
2020-03-31,45.05876734296668
2020-04-01,46.43280031459367
2020-04-03,48.707064569645645
2020-04-07,48.32802177891336
2020-04-08,46.76445715382069
2020-04-09,45.62732578225184
2020-04-13,47.6646889142249
2020-04-15,48.18587072388544
2020-04-16,48.42277604620794
2020-04-17,49.84418815999809
2020-04-20,54.392704010009766
2020-04-21,57.09339141845703
2020-04-22,55.05603111330503
2020-04-23,62.92117691040039
2020-04-24,65.24282094087654
2020-04-27,62.7790412902832
2020-04-28,60.267871061173366
2020-04-29,60.07836161388295
2020-04-30,63.48975484591231
2020-05-04,60.69429902520835
2020-05-05,61.12072583054944
2020-05-06,60.55215936482088
2020-05-07,59.55717239970442
2020-05-08,59.50978460629548
2020-05-11,59.88883972167969
2020-05-12,59.84144959152368
2020-05-13,60.6943037166282
2020-05-14,60.26787185668945
2020-05-15,60.03097334419771
2020-05-18,60.64692723473837
2020-05-19,61.40500852507264
2020-05-20,61.40500625219991
2020-05-21,60.55215753737127
2020-05-22,61.5471407851961
2020-05-26,61.59452650282118
2020-05-27,61.784048858685885
2020-05-28,62.35261438035727
2020-05-29,61.73666723653107
2020-06-01,64.57950719572985
2020-06-02,65.19543823018792
2020-06-03,63.96354649905474
2020-06-04,64.38996945633507
