ds,y
2020-01-01,411.9859313964844
2020-01-02,411.1233825683594
2020-01-03,409.2904052734375
2020-01-06,404.3665466308594
2020-01-07,400.2333984375
2020-01-08,397.3582153320313
2020-01-09,403.647705078125
2020-01-10,404.7619323730469
2020-01-13,403.79150390625
2020-01-14,407.27777099609375
2020-01-15,400.5209655761719
2020-01-16,401.3116149902344
2020-01-17,398.4722900390625
2020-01-20,396.1003112792969
2020-01-21,396.3157958984375
2020-01-22,395.48919677734375
2020-01-23,397.3582153320313
2020-01-24,403.36029052734375
2020-01-27,409.9013977050781
2020-01-28,410.54827880859375
2020-01-29,416.5145263671875
2020-01-30,411.590576171875
2020-01-31,407.81683349609375
2020-02-03,391.8952026367188
2020-02-04,406.9543151855469
2020-02-05,427.1528015136719
2020-02-06,420.2882080078125
2020-02-07,413.4954833984375
2020-02-10,411.8063049316406
2020-02-11,412.8484802246094
2020-02-12,410.6921081542969
2020-02-13,406.7027282714844
2020-02-14,403.3243408203125
2020-02-17,395.9923706054688
2020-02-18,385.3628845214844
2020-02-19,399.1876220703125
2020-02-20,396.0554504394531
2020-02-24,393.8953247070313
2020-02-25,390.07916259765625
2020-02-26,371.2501831054688
2020-02-27,369.8461608886719
2020-02-28,367.1460571289063
2020-03-02,357.1015625
2020-03-03,352.6733093261719
2020-03-04,344.1049194335937
2020-03-05,335.3564758300781
2020-03-06,319.9117126464844
2020-03-09,299.9667663574219
2020-03-11,283.76593017578125
2020-03-12,271.4173278808594
2020-03-13,279.9857482910156
2020-03-16,255.18045043945312
2020-03-17,246.25205993652344
2020-03-18,214.6425018310547
2020-03-19,205.6781005859375
2020-03-20,238.36764526367188
2020-03-23,215.29055786132807
2020-03-24,200.88986206054688
2020-03-25,204.85006713867188
2020-03-26,219.3587646484375
2020-03-27,222.67092895507807
2020-03-30,218.9987335205078
2020-03-31,238.65573120117188
2020-04-01,227.99917602539065
2020-04-03,219.4307403564453
2020-04-07,237.57568359375
2020-04-08,241.03179931640625
2020-04-09,269.6171569824219
2020-04-13,275.0895080566406
2020-04-15,275.8456115722656
2020-04-16,267.2410888671875
2020-04-17,271.56134033203125
2020-04-20,266.6651306152344
2020-04-21,263.1729431152344
2020-04-22,264.2169494628906
2020-04-23,264.7570495605469
2020-04-24,260.0408020019531
2020-04-27,258.20465087890625
2020-04-28,256.7645874023437
2020-04-29,263.4249267578125
2020-04-30,268.7531433105469
2020-05-04,250.96829223632807
2020-05-05,241.7878570556641
2020-05-06,252.8763732910156
2020-05-07,258.7806396484375
2020-05-08,258.4566955566406
2020-05-11,262.77691650390625
2020-05-12,260.9407958984375
2020-05-13,273.90142822265625
2020-05-14,272.1373291015625
2020-05-15,272.3173828125
2020-05-18,251.7243194580078
2020-05-19,252.5884246826172
2020-05-20,252.98439025878903
2020-05-21,258.960693359375
2020-05-22,250.2843017578125
2020-05-26,252.8763732910156
2020-05-27,252.30039978027344
2020-05-28,253.16448974609372
2020-05-29,271.9213562011719
2020-06-01,284.1258850097656
2020-06-02,282.03778076171875
2020-06-03,280.4176940917969
2020-06-04,281.82177734375
2020-06-05,289.6341857910156
2020-06-08,296.11456298828125
2020-06-09,302.3428039550781
2020-06-10,295.2864685058594
2020-06-11,280.66973876953125
2020-06-12,283.8739013671875
2020-06-15,276.4935607910156
2020-06-16,272.6773376464844
2020-06-17,276.81756591796875
2020-06-18,288.30206298828125
2020-06-19,294.5664367675781
2020-06-22,299.2826538085937
2020-06-23,302.9908752441406
2020-06-24,300.938720703125
2020-06-25,306.8789367675781
