ds,y
2020-01-01,87.70977783203125
2020-01-02,85.73824310302734
2020-01-03,88.19063568115234
2020-01-06,84.39181518554688
2020-01-07,83.09347534179688
2020-01-08,82.85304260253906
2020-01-09,83.95903778076172
2020-01-10,83.6705322265625
2020-01-13,89.82559204101562
2020-01-14,94.05720520019533
2020-01-15,98.86585998535156
2020-01-16,99.4428939819336
2020-01-17,100.45269775390624
2020-01-20,98.19264221191406
2020-01-21,94.39380645751952
2020-01-22,93.62442016601562
2020-01-23,94.5380630493164
2020-01-24,97.56751251220705
2020-01-27,97.1347427368164
2020-01-28,94.92276763916016
2020-01-29,95.1151123046875
2020-01-30,95.5478744506836
2020-01-31,94.73041534423828
2020-02-03,94.68231964111328
2020-02-04,94.15337371826172
2020-02-05,93.191650390625
2020-02-06,91.98948669433594
2020-02-07,92.27798461914062
2020-02-10,94.15337371826172
2020-02-11,91.31626892089844
2020-02-12,87.70977783203125
2020-02-13,85.59396362304688
2020-02-14,86.21910095214844
2020-02-17,84.52568817138672
2020-02-18,82.49357604980469
2020-02-19,86.9448471069336
2020-02-20,84.477294921875
2020-02-24,84.62244415283203
2020-02-25,85.3965835571289
2020-02-26,83.79993438720703
2020-02-27,82.15489959716797
2020-02-28,78.81645202636719
2020-03-02,80.0260238647461
2020-03-03,78.71968078613281
2020-03-04,76.05860137939453
2020-03-05,77.80040740966797
2020-03-06,75.76830291748047
2020-03-09,74.46194458007812
2020-03-11,75.57476043701172
2020-03-12,69.18817138671875
2020-03-13,68.22050476074219
2020-03-16,63.866004943847656
2020-03-17,62.80157470703125
2020-03-18,51.81855392456055
2020-03-19,45.76817321777344
2020-03-20,43.865230560302734
2020-03-23,39.52262496948242
2020-03-24,36.35105514526367
2020-03-25,34.984840393066406
2020-03-26,34.39931869506836
2020-03-27,35.2775993347168
2020-03-30,34.20415115356445
2020-03-31,34.496910095214844
2020-04-01,35.131229400634766
2020-04-03,36.64381790161133
2020-04-07,38.449180603027344
2020-04-08,40.35210800170898
2020-04-09,41.86471176147461
2020-04-13,39.96176528930664
2020-04-15,39.86418151855469
2020-04-16,40.84003829956055
2020-04-17,42.79177474975586
2020-04-20,44.889892578125
2020-04-21,46.98800659179688
2020-04-22,48.40301513671875
2020-04-23,48.59818649291992
2020-04-24,46.98800659179688
2020-04-27,47.768699645996094
2020-04-28,48.64698028564453
2020-04-29,51.03785705566406
2020-04-30,53.57511520385742
2020-05-04,56.20995330810547
2020-05-05,53.57511520385742
2020-05-06,52.45286560058594
2020-05-07,51.525787353515625
2020-05-08,51.81855392456055
2020-05-11,49.28129959106445
2020-05-12,49.03733444213867
2020-05-13,49.62284851074219
2020-05-14,48.54939651489258
2020-05-15,48.20783996582031
2020-05-18,45.91455459594727
2020-05-19,43.91402816772461
2020-05-20,41.91350173950195
2020-05-21,39.96176528930664
2020-05-22,40.54728317260742
2020-05-26,42.30384063720703
2020-05-27,43.62126159667969
2020-05-28,45.76817321777344
2020-05-29,48.012672424316406
2020-06-01,50.40354537963867
2020-06-02,52.89200210571289
2020-06-03,55.52684783935547
2020-06-04,53.770286560058594
2020-06-05,56.45392227172852
2020-06-08,59.23514938354492
2020-06-09,62.16274642944336
2020-06-10,60.69894409179688
2020-06-11,59.91825485229492
2020-06-12,59.13755416870117
2020-06-15,58.25927734375
2020-06-16,61.13808441162109
2020-06-17,62.21154022216797
2020-06-18,61.77239608764648
2020-06-22,61.626014709472656
2020-06-23,61.67481231689453
2020-06-24,61.626014709472656
2020-06-25,61.5284309387207
2020-06-26,60.1622200012207
2020-06-29,60.650150299072266
2020-06-30,61.43084335327149
2020-07-01,60.25980758666992
2020-07-02,59.67428588867188
2020-07-06,59.62549209594727
2020-07-07,60.30859375
2020-07-08,59.72307968139648
2020-07-09,60.06463241577149
2020-07-10,61.626014709472656
2020-07-13,63.04102325439453
2020-07-14,64.30965423583984
2020-07-15,67.28605651855469
2020-07-16,70.36003112792969
2020-07-17,66.84690856933594
2020-07-20,64.45603942871094
2020-07-21,66.89572143554688
2020-07-22,66.1150131225586
2020-07-23,65.57828521728516
2020-07-24,66.1637954711914
2020-07-27,65.4319076538086
2020-07-28,64.94397735595703
2020-07-29,63.9193115234375
2020-07-30,63.72414016723633
2020-07-31,62.94343948364258
2020-08-03,62.89464569091797
2020-08-04,66.0174331665039
2020-08-05,69.28657531738281
2020-08-06,72.75090789794922
2020-08-07,76.75196838378906
2020-08-10,79.87474060058594
2020-08-11,78.06938171386719
2020-08-12,76.45919799804688
2020-08-13,76.50799560546875
2020-08-14,75.58091735839844
2020-08-17,76.06885528564453
2020-08-18,76.94713592529297
2020-08-19,79.97232055664062
2020-08-20,80.31387329101562
2020-08-21,80.3626708984375
2020-08-24,81.82646942138672
2020-08-25,80.75301361083984
2020-08-26,89.0966796875
2020-08-27,87.73046112060547
2020-08-28,86.31544494628906
2020-08-31,82.07042694091797
2020-09-01,80.46025848388672
2020-09-02,82.02165222167969
2020-09-03,82.99752044677734
2020-09-04,82.16802215576172
2020-09-07,80.99697875976562
2020-09-08,79.72836303710938
2020-09-09,79.19164276123047
2020-09-10,83.14388275146484
2020-09-11,86.75460815429688
2020-09-14,97.14759826660156
2020-09-15,96.46446990966795
2020-09-16,95.19585418701172
2020-09-17,101.78296661376952
2020-09-18,105.19849395751952
2020-09-21,101.78296661376952
2020-09-22,105.00332641601562
2020-09-23,110.27300262451172
2020-09-24,108.6140365600586
