ds,y
2020-01-01,407.4412937615753
2020-01-02,408.4294776993304
2020-01-03,409.0411929928598
2020-01-06,414.9229411018884
2020-01-07,415.3934984965251
2020-01-08,416.8521631330624
2020-01-09,416.6169031908284
2020-01-10,414.1700508082423
2020-01-13,420.6635588067064
2020-01-14,420.6635549228822
2020-01-15,421.22819163167605
2020-01-16,425.60421596904274
2020-01-17,421.792817891913
2020-01-20,427.4393461156806
2020-01-21,421.604632833081
2020-01-22,421.9810381008895
2020-01-23,420.8517507930089
2020-01-24,423.48671176835
2020-01-27,420.6635398852977
2020-01-28,421.839887543161
2020-01-29,428.0509787400199
2020-01-30,424.8984087716672
2020-01-31,416.5227255368787
2020-02-03,398.83043031434767
2020-02-04,392.38401775293295
2020-02-05,404.1946241809476
2020-02-06,402.97116169332895
2020-02-07,406.5472782329047
2020-02-10,403.3005450023817
2020-02-11,397.1364526229077
2020-02-12,394.1249805018749
2020-02-13,390.1725237386794
2020-02-14,395.2542893403347
2020-02-17,394.5058745102052
2020-02-18,385.78540664552105
2020-02-19,389.0082136562479
2020-02-20,382.79961607678
2020-02-24,385.3114538371491
2020-02-25,381.42516686180426
2020-02-26,365.02693837386255
2020-02-27,355.4532850110853
2020-02-28,359.86099032672416
2020-03-02,358.2970254818061
2020-03-03,354.5054812224029
2020-03-04,377.2544775295944
2020-03-05,388.5816504272759
2020-03-06,369.7188999496644
2020-03-09,375.4061709405808
2020-03-11,373.8421739896046
2020-03-12,346.44852416367814
2020-03-13,323.22556230740844
2020-03-16,356.40128558873056
2020-03-17,356.4012180648565
2020-03-18,363.41554686419926
2020-03-19,333.3678492690506
2020-03-20,346.1642266711721
2020-03-23,327.0171145775652
2020-03-24,312.79901786482577
2020-03-25,314.6947131685568
2020-03-26,345.9746451508261
2020-03-27,328.9128386391064
2020-03-30,304.8842318815159
2020-03-31,322.37248928049985
2020-04-01,334.6000748304722
2020-04-03,326.0218314435793
2020-04-07,377.25451674408487
2020-04-08,397.1599059552673
2020-04-09,430.714704338269
2020-04-13,438.8190363415686
2020-04-15,450.1461541971144
2020-04-16,426.5440597604848
2020-04-17,452.0892933414586
2020-04-20,433.5109418408616
2020-04-21,443.46360608629885
2020-04-22,450.193548065518
2020-04-23,452.0892946055056
2020-04-24,452.0892900957116
2020-04-27,465.40698794614826
2020-04-28,469.198436948863
2020-04-29,451.1888489605079
2020-04-30,458.7718333898632
2020-05-04,440.24093643528767
2020-05-05,445.3119141881369
2020-05-06,435.6436869978355
2020-05-07,437.91856463456855
2020-05-08,436.0227696270323
2020-05-11,449.0086999320336
2020-05-12,440.7621207710639
2020-05-13,444.55366880517965
2020-05-14,429.3876239661539
2020-05-15,432.1839331339067
2020-05-18,423.70039501808
2020-05-19,420.6671818885836
2020-05-20,416.9704890232564
2020-05-21,431.75737682040665
2020-05-22,442.6579653643037
2020-05-26,446.4494343696593
2020-05-27,440.6673843579424
2020-05-28,430.24074339689673
2020-05-29,436.02277161513246
2020-06-01,458.2978821561148
2020-06-02,445.5015516488555
2020-06-03,450.193529765896
2020-06-04,448.3451855337369
2020-06-05,474.8857405203789
2020-06-08,472.7529876802597
2020-06-09,466.3548605314684
2020-06-10,476.3075304348879
2020-06-11,464.45904507458914
2020-06-12,431.2833903204549
2020-06-15,455.92820510275527
2020-06-16,463.89031762330734
2020-06-17,458.9140019182645
2020-06-18,460.3358092031715
2020-06-19,461.4258863047192
2020-06-22,466.5444338647172
2020-06-23,467.4923115063654
2020-06-24,475.8335880979932
2020-06-25,455.2646453247455
2020-06-26,464.6960921731936
2020-06-29,450.7148763252986
2020-06-30,458.2031046910304
2020-07-01,448.8190955558414
2020-07-02,443.60583625132136
2020-07-03,452.1367129244069
2020-07-06,453.0845230125539
2020-07-07,454.98034648865416
2020-07-08,457.3973883157837
2020-07-09,459.2931278283788
2020-07-10,459.3879422025141
2020-07-13,469.1984155532769
2020-07-14,473.9377963580208
2020-07-15,468.440161102564
2020-07-16,470.14629114025325
2020-07-17,473.5586865606634
2020-07-20,475.7388005584471
2020-07-21,462.5633517425681
2020-07-22,454.648532903234
2020-07-23,453.0372119984049
2020-07-24,464.4590995014436
2020-07-27,459.5775485510589
2020-07-28,450.7148708121881
2020-07-29,460.3831929929827
2020-07-30,467.49231395993456
2020-07-31,487.44503266017887
2020-08-03,506.2604180002378
2020-08-04,494.7911579971053
2020-08-05,509.86241031272425
2020-08-06,506.0708233551094
2020-08-07,504.5542663849357
2020-08-10,498.58263847411314
2020-08-11,519.4359541468655
2020-08-12,512.5637557568485
2020-08-13,504.4120487961847
2020-08-14,496.2129161297541
2020-08-17,508.15606365284816
2020-08-18,503.98551406761976
2020-08-19,503.3309423832334
2020-08-20,498.1077733000224
2020-08-21,500.0546049857993
2020-08-24,511.5457754557292
2020-08-25,506.749779063302
2020-08-26,499.57977594467405
2020-08-27,502.3338373509188
2020-08-28,511.0234425943203
2020-08-31,532.4387340163137
2020-09-01,494.9737918875322
2020-09-02,497.1581234945848
2020-09-03,492.45707454846206
2020-09-04,491.9347807004328
2020-09-07,490.0354818501126
2020-09-08,486.2367126773329
2020-09-09,471.9915406445854
2020-09-10,486.9015495417062
2020-09-11,481.4883468786593
2020-09-14,480.1112893196501
2020-09-15,472.94126239964953
2020-09-16,484.4798847558578
2020-09-17,490.7952133599101
2020-09-18,491.4125407866853
2020-09-21,497.4429850546716
2020-09-22,483.86252618373385
2020-09-23,494.30906029828094
2020-09-24,472.46638386289726
2020-09-25,471.0418334205784
2020-09-28,470.0921518972499
2020-09-29,491.7924054282206
2020-09-30,482.43802544414064
2020-10-01,479.6839570961422
2020-10-05,481.4883249693424
2020-10-06,499.53226241943344
2020-10-07,490.1304799850301
2020-10-08,488.7059636286847
2020-10-09,498.5825793486743
2020-10-12,488.9908187899024
2020-10-13,488.1361079755173
2020-10-14,477.832050281326
2020-10-15,479.3040940269738
2020-10-16,466.2935098468236
2020-10-19,465.2963022352268
2020-10-20,460.5478935687304
2020-10-21,464.3940929250893
2020-10-22,466.48336664971714
2020-10-23,463.4443671794376
2020-10-26,462.8745682952696
2020-10-27,450.7186364189544
2020-10-28,449.1991586789616
2020-10-29,439.70236718367
2020-10-30,435.571283456124
2020-11-02,444.3558127206248
2020-11-03,448.2969941369878
2020-11-04,474.74557605466686
2020-11-05,482.4380132907774
2020-11-06,489.0857610187399
2020-11-09,486.71158435674255
2020-11-10,485.2871156449619
2020-11-11,470.0921557911998
2020-11-12,478.5918538051936
2020-11-13,486.1892709510809
2020-11-14,485.28709530366535
2020-11-17,490.985150997249
2020-11-18,488.13611303853713
2020-11-19,486.2367205228079
2020-11-20,484.33738014914775
2020-11-23,478.6393204716577
2020-11-24,487.6613117213075
2020-11-25,494.9737615085341
2020-11-26,480.53864925636
2020-11-27,488.1360837665032
2020-12-01,491.934782062555
2020-12-02,513.6824707013905
2020-12-03,522.3246618323928
2020-12-04,522.324661346313
2020-12-07,541.6506869259343
2020-12-08,552.7144268453368
2020-12-09,542.2679795449974
2020-12-10,541.3182232808945
2020-12-11,539.3239041020137
2020-12-14,539.7511592176628
2020-12-15,546.0666011880954
2020-12-16,542.2678689795528
2020-12-17,550.3402050187384
2020-12-18,545.1169692595108
2020-12-21,544.9270001013749
2020-12-22,525.1736861035845
2020-12-23,541.3182574578994
2020-12-24,545.6867765059254
2020-12-28,568.8589901263327
2020-12-29,560.1219804724342
2020-12-30,565.0601995807805
2020-12-31,555.2311412093458
2021-01-01,562.6860712399273
2021-01-04,569.8087450732088
2021-01-05,577.8335501449671
2021-01-06,573.7024728528828
2021-01-07,575.5542400750574
2021-01-08,576.4564838892452
2021-01-11,592.3161649449448
2021-01-12,589.752002551733
2021-01-13,580.2551571566636
2021-01-14,571.9929815349376
2021-01-15,578.3558471892972
2021-01-18,573.7023828140398
2021-01-19,557.367839082543
2021-01-20,570.9483797927238
2021-01-21,567.9094399152942
2021-01-22,553.5691480133955
2021-01-25,548.0608649383666
2021-01-27,556.4183223784652
2021-01-28,526.978134486193
2021-01-29,539.4189157545146
2021-02-01,566.0098955240336
2021-02-02,566.9121884492224
2021-02-03,581.6797409168253
2021-02-04,600.6732528094536
2021-02-05,601.6230181723704
2021-02-08,608.6506559546575
2021-02-09,605.349622969825
2021-02-10,596.8714612114553
2021-02-11,595.8655957833257
2021-02-12,626.9043005301978
2021-02-15,605.4453848667829
2021-02-16,604.487443671946
2021-02-17,602.2840198740693
2021-02-18,595.8654773438744
2021-02-19,590.0218939746331
2021-02-22,582.4538758042712
2021-02-23,570.0000025260805
2021-02-24,581.5915861933591
2021-02-25,580.9209868896261
2021-02-26,579.5320451801191
2021-03-01,574.7898202509888
2021-03-02,583.4117860653223
2021-03-03,590.596736400651
2021-03-04,595.8655627121796
2021-03-05,593.4227096067626
2021-03-08,585.8068063532556
2021-03-09,592.0335446282983
2021-03-10,592.0337040812824
2021-03-12,601.6134632260184
2021-03-15,588.2017571270515
2021-03-16,580.5378357681021
2021-03-17,578.6218402629329
2021-03-18,562.7194224339044
2021-03-19,547.0083825978771
2021-03-22,554.2891350949401
2021-03-23,566.3596079868132
2021-03-24,560.4202582914431
2021-03-25,559.8454780686409
2021-03-26,556.4446027064463
2021-03-30,569.9521549093395
2021-03-31,573.0655897337267
2021-04-01,574.7898771681846
2021-04-05,585.9983284451434
2021-04-06,583.1722613591347
2021-04-07,594.9075568708998
2021-04-08,594.4765060467537
