ds,y
2020-01-01,290.78094482421875
2020-01-02,296.558349609375
2020-01-03,297.4178161621094
2020-01-06,289.7782592773437
2020-01-07,293.4547424316406
2020-01-08,287.8205871582031
2020-01-09,296.6538391113281
2020-01-10,303.3861999511719
2020-01-13,307.49249267578125
2020-01-14,314.2725830078125
2020-01-15,310.643798828125
2020-01-16,315.8482666015625
2020-01-17,329.31298828125
2020-01-20,324.53826904296875
2020-01-21,322.723876953125
2020-01-22,315.8005065917969
2020-01-23,314.9410095214844
2020-01-24,320.4320068359375
2020-01-27,321.7689514160156
2020-01-28,323.05810546875
2020-01-29,329.3607482910156
2020-01-30,332.1778259277344
2020-01-31,323.1058349609375
2020-02-03,314.1293640136719
2020-02-04,319.0473327636719
2020-02-05,324.9679870605469
2020-02-06,332.1778259277344
2020-02-07,331.891357421875
2020-02-10,331.6048583984375
2020-02-11,327.7850952148437
2020-02-12,329.69500732421875
2020-02-13,331.864990234375
2020-02-14,328.53759765625
2020-02-17,327.3320617675781
2020-02-18,321.83477783203125
2020-02-19,317.3500671386719
2020-02-20,327.28387451171875
2020-02-24,330.56298828125
2020-02-25,329.69500732421875
2020-02-26,319.664794921875
2020-02-27,306.1143493652344
2020-02-28,299.07391357421875
2020-03-02,297.0003662109375
2020-03-03,308.043212890625
2020-03-04,303.5103454589844
2020-03-05,311.8045654296875
2020-03-06,312.1903381347656
2020-03-09,295.40899658203125
2020-03-11,300.1347961425781
2020-03-12,270.4781494140625
2020-03-13,271.20147705078125
2020-03-16,251.23751831054688
2020-03-17,251.18931579589844
2020-03-18,240.1463928222656
2020-03-19,220.37530517578125
2020-03-20,215.36021423339844
2020-03-23,174.99826049804688
2020-03-24,173.31048583984375
2020-03-25,172.20135498046875
2020-03-26,179.82046508789062
2020-03-27,180.6884613037109
2020-03-30,170.70648193359375
2020-03-31,178.9042510986328
2020-04-01,165.4020538330078
2020-04-03,154.06982421875
2020-04-07,152.1891632080078
2020-04-08,151.7069549560547
2020-04-09,151.8033905029297
2020-04-13,150.93539428710938
2020-04-15,158.12049865722656
2020-04-16,172.68359375
2020-04-17,180.54379272460935
2020-04-20,191.15267944335935
2020-04-21,174.13026428222656
2020-04-22,176.3966827392578
2020-04-23,178.4702606201172
2020-04-24,171.71913146972656
2020-04-27,172.97293090820312
2020-04-28,177.07180786132812
2020-04-29,180.01333618164062
2020-04-30,188.11468505859372
2020-05-04,193.1297607421875
2020-05-05,198.6753387451172
2020-05-06,200.8453521728516
2020-05-07,190.95977783203125
2020-05-08,190.4293365478516
2020-05-11,191.1044464111328
2020-05-12,188.3075714111328
2020-05-13,191.82778930664065
2020-05-14,187.68069458007807
2020-05-15,191.73133850097656
2020-05-18,188.21112060546875
2020-05-19,193.5155487060547
2020-05-20,193.8531188964844
2020-05-21,190.3329162597656
2020-05-22,190.04356384277344
2020-05-26,191.82778930664065
2020-05-27,187.1020050048828
2020-05-28,185.992919921875
2020-05-29,189.70602416992188
2020-06-01,198.91644287109372
2020-06-02,209.2842254638672
2020-06-03,220.4717712402344
2020-06-04,229.3446350097656
2020-06-05,237.2530670166016
2020-06-08,246.415283203125
2020-06-09,235.8546295166016
2020-06-10,236.2886199951172
2020-06-11,229.00706481933597
2020-06-12,228.7177581787109
2020-06-15,223.606201171875
2020-06-16,221.2433013916016
2020-06-17,226.21018981933597
2020-06-18,228.2355194091797
2020-06-19,234.64907836914065
2020-06-22,235.5653076171875
2020-06-23,240.2910614013672
2020-06-24,249.93548583984372
2020-06-25,249.79083251953125
2020-06-26,252.29840087890625
2020-06-29,257.79571533203125
2020-06-30,261.0265808105469
2020-07-01,258.615478515625
2020-07-02,262.7143859863281
2020-07-03,266.2828369140625
2020-07-06,278.6759338378906
2020-07-07,274.2394714355469
2020-07-08,265.3665771484375
2020-07-09,262.0392761230469
2020-07-10,266.13818359375
2020-07-13,263.10015869140625
2020-07-14,258.8565979003906
