ds,y
2021-02-26,97.31275233241917
2021-03-01,120.75712655152786
2021-03-02,149.78349302016272
2021-03-03,171.55328687524707
2021-03-04,147.9228546747088
2021-03-05,153.83045211111914
2021-03-08,152.0628266432462
2021-03-09,143.55025946374596
2021-03-10,134.89818217275686
2021-03-12,140.01498342565375
2021-03-15,134.99124399829566
2021-03-16,132.2932304846205
2021-03-17,131.9676336401291
2021-03-18,128.47886279913024
2021-03-19,120.05936628292434
2021-03-22,122.75734699311909
2021-03-23,132.10716912543796
2021-03-24,125.78091305470394
2021-03-25,125.50181345318548
2021-03-26,123.92024287579964
2021-03-30,119.08253117148428
2021-03-31,119.92864268257688
2021-04-01,119.41290298633936
2021-04-05,120.96008916184554
2021-04-06,116.271708008008
2021-04-07,114.86518511300456
2021-04-08,116.45923941016832
2021-04-09,116.0841754751229
2021-04-12,113.92752756227168
2021-04-13,106.98871989448904
2021-04-15,109.70798246616742
2021-04-16,107.41067941796364
2021-04-19,103.75375960952042
2021-04-20,105.01960388101212
2021-04-22,98.54964162752186
2021-04-23,101.7846272222392
2021-04-26,117.16249560513062
2021-04-27,111.91151907219638
2021-04-28,117.6782226849595
2021-04-29,117.16247754903476
2021-04-30,115.2402701334724
2021-05-03,113.45867957516936
2021-05-04,112.5210089730119
2021-05-05,112.5210053529308
2021-05-06,113.73998773361234
2021-05-07,112.52099908934048
2021-05-10,115.80286163795144
2021-05-11,113.45867681968048
2021-05-12,120.9600805592397
2021-05-14,121.89775177655252
2021-05-17,120.96008224737056
2021-05-18,121.42891166402369
2021-05-19,121.52269733457094
2021-05-20,126.02353540669544
2021-05-21,123.7730997798565
2021-05-24,123.5386845627633
2021-05-25,124.24194243156413
2021-05-26,121.14762843276658
2021-05-27,121.1007277826834
2021-05-28,120.49124145507812
2021-05-31,121.85086942563755
2021-06-01,121.42892580041767
2021-06-02,120.67876708109851
2021-06-03,119.08473914531176
2021-06-04,123.3042834587817
2021-06-07,126.39861555380882
2021-06-08,130.33682642751822
2021-06-09,126.91431708145642
2021-06-10,149.09034555553592
2021-06-11,145.7146924714626
2021-06-14,137.0880886036551
2021-06-15,135.96288187809728
2021-06-16,142.43285006950347
2021-06-17,135.96286283149277
2021-06-18,137.83826042189074
2021-06-21,131.79022093013214
2021-06-22,137.83823443025364
2021-06-23,140.5106118877694
2021-06-24,140.46371879465826
2021-06-25,138.7759280000215
2021-06-28,138.77593566285597
2021-06-29,136.43171795894835
2021-06-30,133.8999880344161
2021-07-01,134.0875520585172
2021-07-02,132.02465099205963
2021-07-05,135.86908942164766
2021-07-06,134.08753439490025
2021-07-07,135.68160402830017
2021-07-08,136.33793703618028
2021-07-09,133.19673359905184
2021-07-12,133.19674481424096
2021-07-13,133.61868732075973
2021-07-14,133.52491644682087
2021-07-15,139.80734969247203
2021-07-16,140.08863813978138
2021-07-19,134.1812889343925
2021-07-20,134.0875429648318
2021-07-22,133.7124660732588
2021-07-23,133.61870872367967
2021-07-26,132.35283429605929
2021-07-27,133.38425710663037
2021-07-28,131.8839939724735
2021-07-29,130.4774773476788
2021-07-30,130.47745275870972
2021-08-02,130.6650258142168
2021-08-03,130.8525345048269
2021-08-04,130.33682547815164
2021-08-05,126.5861355215332
2021-08-06,126.16418459801864
2021-08-09,126.867431640625
2021-08-10,128.64901058824273
2021-08-11,122.55412331763962
2021-08-12,123.77312003954825
2021-08-13,127.75823187572482
2021-08-16,123.7731081940407
2021-08-17,122.83542324394485
2021-08-18,122.27282358373722
2021-08-20,119.9755303288688
2021-08-23,118.14705731769132
2021-08-24,114.34947129877108
2021-08-25,117.16249009598324
2021-08-26,118.19395413068476
2021-08-27,116.41235955320964
2021-08-30,117.20938712706727
2021-08-31,118.14704239314538
2021-09-01,116.83430433967956
2021-09-02,117.0218593849274
2021-09-03,122.08528422189926
2021-09-06,123.210486330741
2021-09-07,125.6484513610374
2021-09-08,124.4294881071218
2021-09-09,123.58557077669924
2021-09-13,122.83542524434954
2021-09-14,121.61645357419776
2021-09-15,123.82000968483862
2021-09-16,124.89832030293968
2021-09-17,122.41348137451834
2021-09-20,144.30819557668525
2021-09-21,126.97606234672588
2021-09-22,123.9483104229833
2021-09-23,124.1848624387315
2021-09-24,123.00214877361104
2021-09-27,121.58289856025156
2021-09-28,121.0151958111433
2021-09-29,121.0624974578258
2021-09-30,122.29252337981067
2021-10-01,121.1098133518459
2021-10-04,120.40018292929096
2021-10-05,120.8732688071586
2021-10-06,121.109813255549
2021-10-07,128.6791677901994
2021-10-08,126.88144803821032
2021-10-11,130.38227573784607
2021-10-12,126.78683321669276
2021-10-13,124.65794545434387
2021-10-14,126.78682624916348
2021-10-18,127.0233856507928
2021-10-19,133.41003237457468
2021-10-20,124.89448952397429
2021-10-21,122.00866832549649
2021-10-22,126.59763822069112
2021-10-25,130.09843228608327
2021-10-26,123.94833418986548
2021-10-27,126.6449200566443
2021-10-28,123.00214893623084
2021-10-29,120.54210306812932
2021-11-01,122.05598643145323
2021-11-02,116.4735659555408
2021-11-03,117.0412769741572
2021-11-04,114.72314629192876
2021-11-08,117.9874557429946
2021-11-09,117.79822366333008
2021-11-10,118.2712926573904
2021-11-11,118.50784055551613
2021-11-12,121.77212627601271
2021-11-15,118.60246292452491
2021-11-16,116.6628247872221
2021-11-17,116.37894427964731
2021-11-18,116.09511013636482
2021-11-22,114.77047121305772
2021-11-23,111.69541560816124
2021-11-24,114.48660944056412
2021-11-25,117.13589873642492
2021-11-26,113.54044612947597
2021-11-29,108.80958723709573
2021-11-30,108.80958723281984
2021-12-01,112.5942884011891
2021-12-02,113.87159910992008
2021-12-03,112.8781280517578
2021-12-06,111.64809904448272
2021-12-07,109.85036756786003
2021-12-08,111.64811619269976
2021-12-09,116.8993519303386
2021-12-10,117.08857881495142
2021-12-13,116.3789547103367
2021-12-14,113.54045109346764
2021-12-15,115.05431799887936
2021-12-16,112.64158202346432
2021-12-17,111.22232723307616
2021-12-20,110.2761629342086
2021-12-21,111.5061747439263
2021-12-22,111.36424844682236
2021-12-23,109.75575092626744
2021-12-24,109.28268085179684
2021-12-27,110.701933788881
2021-12-28,111.5534957096752
2021-12-29,110.22884299414956
2021-12-30,110.70194087459068
2021-12-31,110.13422988973946
2022-01-03,111.9319576523769
2022-01-04,112.59427059315092
2022-01-05,112.97275456476326
2022-01-06,113.9189285320035
2022-01-07,111.69541986994126
2022-01-10,113.96622075747544
2022-01-11,115.4327731693409
2022-01-12,114.20277603525656
2022-01-13,112.5942772095384
2022-01-14,111.08040682209229
2022-01-17,114.25008479374334
2022-01-18,115.43279102983692
2022-01-19,115.14893281040608
2022-01-20,113.39432267014772
2022-01-21,112.1941246106156
2022-01-24,112.86623711636967
2022-01-25,109.64971664889832
2022-01-27,109.45768628544825
2022-01-28,108.59354928376828
2022-01-31,112.24214508450234
2022-02-01,110.60986614263896
2022-02-02,110.46585754894294
2022-02-03,111.90608904668036
2022-02-04,112.24214660855604
2022-02-07,109.457684885553
2022-02-08,108.01745567267014
2022-02-09,107.53738403320312
2022-02-10,108.97761985343264
2022-02-11,108.88160072028744
2022-02-15,102.54456729208223
2022-02-16,102.64058555921508
2022-02-17,105.13698539536598
2022-02-18,101.9204620418967
2022-02-21,97.9358246073717
2022-02-22,93.18305266631052
2022-02-23,95.05536204254098
2022-02-24,92.17488846766084
2022-02-25,87.37411738413351
2022-02-28,92.27091419647272
2022-03-02,88.91036224365234
2022-03-03,90.20657602046312
2022-03-04,88.3342720029104
2022-03-07,86.89402477740767
2022-03-08,86.60598822161761
2022-03-09,86.36595007041302
2022-03-10,89.29443016574807
2022-03-11,87.95021575238334
2022-03-14,89.05439531876121
2022-03-15,88.33426841448542
2022-03-16,85.5498157514082
2022-03-17,86.5579910897747
2022-03-21,87.51813871329145
2022-03-22,87.8541958392381
2022-03-23,87.6621641166625
2022-03-24,86.07790730495782
2022-03-25,85.4538077779114
2022-03-28,84.97372991388494
2022-03-29,84.73368654553654
2022-03-30,82.95741066840392
2022-03-31,82.18927904490054
2022-04-01,81.03709569523691
2022-04-04,83.00540577367849
2022-04-05,92.12689246314083
2022-04-06,97.5517570220291
2022-04-07,98.8959831684372
2022-04-08,103.69674541923744
2022-04-11,106.9132658729918
2022-04-12,102.83261920614508
2022-04-13,102.88062034067748
2022-04-18,107.29733731786376
2022-04-19,109.45768978820206
2022-04-20,107.82542337046036
2022-04-21,106.96127654968812
2022-04-22,113.68236866927384
2022-04-25,112.33816319693057
2022-04-26,110.129800527713
2022-04-27,106.38520313786915
2022-04-28,107.34535004976514
2022-04-29,105.6170783615345
2022-05-04,104.27283903084287
2022-05-05,100.8162809637786
2022-05-06,98.03184285214364
2022-05-09,97.93583907776532
2022-05-10,94.62329301079588
2022-05-11,95.0073536981485
2022-05-12,91.2147428799566
2022-05-13,90.20656938286916
2022-05-16,95.53542966251317
2022-05-17,95.53543508349368
2022-05-18,98.60793387076296
2022-05-19,91.3107519770195
2022-05-20,93.03904074518417
2022-05-23,95.34341452271872
2022-05-24,94.9593484385698
2022-05-25,95.05537322253691
2022-05-26,95.43942312981277
2022-05-27,91.69482363153016
2022-05-30,95.0553683877457
2022-05-31,96.87966251004286
2022-06-01,94.91132754940436
2022-06-02,95.91950297437712
2022-06-03,96.83165735380868
2022-06-06,99.66410197924247
2022-06-07,96.01551983908688
2022-06-08,96.59160827978586
2022-06-09,96.3515732692682
2022-06-10,94.5272729401809
2022-06-13,92.8469973003408
2022-06-14,90.2545862396252
2022-06-15,93.85516445113298
2022-06-16,91.2147285445484
2022-06-17,88.28626340984098
2022-06-20,87.37411656237988
2022-06-21,86.31795721089676
2022-06-22,89.82251436099679
2022-06-23,87.85419153276258
2022-06-24,90.83068062646808
2022-06-27,91.79083676798284
2022-06-28,89.72649861719344
2022-06-29,88.57430732179171
2022-06-30,90.44662242914303
2022-07-01,87.47013092041016
2022-07-04,88.33427500267551
2022-07-05,88.14226046597523
2022-07-06,88.67032938455232
2022-07-07,90.15857679845658
2022-07-08,90.20657627069198
2022-07-11,89.29443796232077
2022-07-12,91.02271832558166
2022-07-13,91.4067676218797
2022-07-14,91.69481477919496
2022-07-15,90.25458428323572
2022-07-18,92.0788887056782
2022-07-19,92.65497662815662
2022-07-20,93.61512937261632
2022-07-21,94.09520414938424
2022-07-22,93.61512437998871
2022-07-25,93.1350521378004
2022-07-26,92.12688398652288
2022-07-27,90.25457886344785
2022-07-28,91.31075493592972
2022-07-29,93.13505571220358
2022-08-01,93.71114061549356
2022-08-02,97.79179425730662
2022-08-03,96.73563438991002
2022-08-04,95.5354392522498
2022-08-05,93.37509012343008
2022-08-08,92.65497374715684
2022-08-10,95.15136403328236
2022-08-11,95.8234840903955
2022-08-12,92.99103789454254
2022-08-16,94.5752817104154
2022-08-17,98.75195034423828
2022-08-18,96.01551564770092
2022-08-19,93.23106196082917
2022-08-22,92.84699983623352
2022-08-23,91.69482028434888
2022-08-24,91.83884880233764
2022-08-25,91.3107527655975
2022-08-26,93.2310686366863
2022-08-29,90.5426360909299
2022-08-30,91.40677061538
2022-09-01,96.0155292954606
2022-09-02,98.89597904066578
2022-09-05,96.68762985884884
2022-09-06,96.5435985588898
2022-09-07,97.55176176867208
2022-09-08,99.66410242464612
2022-09-09,102.5445689454748
2022-09-12,102.83262541257056
2022-09-13,103.16866640210164
2022-09-14,102.7366059261418
2022-09-15,103.69675168925016
2022-09-16,103.88878324704076
2022-09-19,99.08802182720576
2022-09-20,100.91231582958636
2022-09-21,101.15235062839008
2022-09-22,100.6165679865199
2022-09-23,104.3359426944814
2022-09-26,102.01736890954096
2022-09-27,102.35549392242628
2022-09-28,99.9886136570244
2022-09-29,99.5538933165861
2022-09-30,97.71835518525586
2022-10-03,101.19621047973632
2022-10-04,102.45210815657276
2022-10-06,101.9690647941832
2022-10-07,107.81382358390336
2022-10-10,107.52399366084988
2022-10-11,109.0697126400454
2022-10-12,107.95873063968996
2022-10-13,107.86212082563348
2022-10-14,107.18586580945808
2022-10-17,103.70799461667104
2022-10-18,103.56307546835797
2022-10-19,102.11399048491604
2022-10-20,101.67923797736064
2022-10-21,102.45210834276445
2022-10-24,100.80978125518592
2022-10-25,103.27327782957684
2022-10-27,108.63497695274962
2022-10-28,111.14677253438929
2022-10-31,114.57632728866096
2022-11-01,112.49926041507204
2022-11-02,110.4705197029212
2022-11-03,114.9627704042377
2022-11-04,120.71088391915066
2022-11-07,120.85581784438742
2022-11-09,126.99037405097845
2022-11-10,125.68618933328202
2022-11-11,121.33885125643393
2022-11-14,123.07777664506068
2022-11-15,122.20829791849448
2022-11-16,136.554529575648
2022-11-17,134.96048091598036
2022-11-18,134.2842161804259
2022-11-21,133.22153249623582
2022-11-22,128.48777911230445
2022-11-23,127.57002649521102
2022-11-24,139.40440807596505
2022-11-25,134.42914046147507
2022-11-28,138.776484765727
2022-11-29,139.30780505098355
2022-11-30,134.33253658200226
2022-12-01,131.579228577945
2022-12-02,133.8978157887479
2022-12-05,130.61314926746945
2022-12-06,127.57004070880645
2022-12-07,128.72931933793433
2022-12-08,128.1013556829607
2022-12-09,126.748848749852
2022-12-12,121.7735820085607
2022-12-13,129.88858513662635
2022-12-14,128.58441761610578
2022-12-15,128.4877907494355
2022-12-16,126.16922425198082
2022-12-19,132.01396737433234
2022-12-20,128.68099520257653
2022-12-21,131.04787417958806
2022-12-22,123.85063423018298
2022-12-23,119.0202627700244
2022-12-26,109.69765726314402
2022-12-27,118.3440137553258
2022-12-28,119.5033035604708
2022-12-29,120.51768829947044
2022-12-30,121.53206420051704
2023-01-02,123.02946227895389
2023-01-03,124.9616202643393
2023-01-04,127.81154175432026
2023-01-05,126.9903810777625
2023-01-06,123.94723758334848
2023-01-09,121.7252788632558
2023-01-10,120.90411144255144
2023-01-11,118.87536459197526
2023-01-12,123.27098105096216
2023-01-13,124.33366045973747
2023-01-16,128.48779065083016
2023-01-17,124.09214782714844
2023-01-18,122.06339814887627
2023-01-19,122.20830473551314
2023-01-20,122.83625772661036
2023-01-23,123.56080566741336
2023-01-24,122.9811686540516
2023-01-25,120.08294445982644
2023-01-27,120.85579920559384
2023-01-30,116.26696527363562
2023-01-31,118.0541914493609
2023-02-01,119.31008796208133
2023-02-02,111.48489332811992
2023-02-03,109.98749133866384
2023-02-06,106.26809846370593
2023-02-07,105.78506384566504
2023-02-08,103.43133391287296
2023-02-09,109.84986786377202
2023-02-10,108.77194557376193
