ds,y
2020-01-01,302.77788605532066
2020-01-02,301.0091708227981
2020-01-03,306.56784121661747
2020-01-06,296.3348517316039
2020-01-07,293.3449856444834
2020-01-08,287.9126515090768
2020-01-09,290.9025746454326
2020-01-10,292.8818096608206
2020-01-13,290.5656651823488
2020-01-14,298.4404644136044
2020-01-15,301.26190190849474
2020-01-16,297.93507908474936
2020-01-17,297.51398829642056
2020-01-20,294.6083092620476
2020-01-21,289.6813714216975
2020-01-22,294.524107104764
2020-01-23,297.6824320067326
2020-01-24,305.22026426792974
2020-01-27,314.9058191122241
2020-01-28,313.9793332163775
2020-01-29,311.536959644537
2020-01-30,310.77895865255954
2020-01-31,310.7789191297174
2020-02-03,296.6343655168466
2020-02-04,308.18380814050334
2020-02-05,313.36415960468145
2020-02-06,309.88228032095435
2020-02-07,324.1917230812415
2020-02-10,338.8408662195212
2020-02-11,346.82352420349895
2020-02-12,349.5410869582511
2020-02-13,342.0255291226308
2020-02-14,343.9361990792411
2020-02-17,334.3399746810826
2020-02-18,335.27409183898493
2020-02-19,369.2007065569503
2020-02-20,384.6140861920301
2020-02-24,374.3384809211615
2020-02-25,372.2154311437866
2020-02-26,377.43816915167577
2020-02-27,365.7612686505648
2020-02-28,346.4839411111556
2020-03-02,349.88077349963964
2020-03-03,351.53676228651483
2020-03-04,346.8235651540431
2020-03-05,338.3737526739489
2020-03-06,301.3050783489621
2020-03-09,279.3950800007898
2020-03-11,264.10898774646824
2020-03-12,244.32209845263128
2020-03-13,264.9583142954592
2020-03-16,250.39404575786943
2020-03-17,247.7190278098902
2020-03-18,241.179959833377
2020-03-19,214.599180133862
2020-03-20,219.3124057374712
2020-03-23,204.15372749677545
2020-03-24,203.81404697605444
2020-03-25,200.7143950708713
2020-03-26,218.1235041761016
2020-03-27,235.53262456716175
2020-03-30,217.401627319869
2020-03-31,213.9198126897429
2020-04-01,223.9407208688125
2020-04-03,221.81762935167075
2020-04-07,233.9615451818152
2020-04-08,245.8506847092006
2020-04-09,251.96515691044127
2020-04-13,248.6531010651057
2020-04-15,256.4236016697127
2020-04-16,246.27530249263705
2020-04-17,253.70602680978504
2020-04-20,253.91836491195855
2020-04-21,235.91474804909848
2020-04-22,225.044668508037
2020-04-23,230.69202100439185
2020-04-24,215.7031776217583
2020-04-27,208.69706988797785
2020-04-28,207.97525543874443
2020-04-29,205.4275673579598
2020-04-30,214.2595439077928
2020-05-04,205.47003484766
2020-05-05,205.51251825434977
2020-05-06,199.22824371027943
2020-05-07,202.96483315254395
2020-05-08,212.2213935919165
2020-05-11,209.3764736543328
2020-05-12,204.40851151250703
2020-05-13,216.29766932905292
2020-05-14,208.7820273265685
2020-05-15,208.9094004528213
2020-05-18,201.8608401928436
2020-05-19,199.48297071136025
2020-05-20,201.1814242102021
2020-05-21,208.5697261476431
2020-05-22,206.23433666351607
2020-05-26,204.96050978109577
2020-05-27,203.5592700191739
2020-05-28,211.03246484895988
2020-05-29,220.7985584509985
2020-06-01,233.0274177181805
2020-06-02,240.24580923111893
2020-06-03,239.3541464062648
2020-06-04,230.4372436509698
2020-06-05,236.9338514917896
2020-06-08,253.91834131055452
2020-06-09,254.51278101475933
2020-06-10,245.29870973984816
2020-06-11,240.03349277860067
2020-06-12,235.53262598071848
2020-06-15,239.1842777948116
2020-06-16,245.4260817349692
2020-06-17,241.1799456429143
