ds,y
2020-01-01,6008.929226268474
2020-01-02,6012.198527407327
2020-01-03,6005.161695360407
2020-01-06,5994.39899743227
2020-01-07,5997.850682354543
2020-01-08,5948.853555595833
2020-01-09,6064.91954149067
2020-01-10,5903.579370271483
2020-01-13,5939.227387268662
2020-01-14,5931.59719061779
2020-01-15,5912.299211797656
2020-01-16,5911.391467122806
2020-01-17,5896.859636682839
2020-01-20,6007.658065678648
2020-01-21,5983.137571844928
2020-01-22,5770.440292903279
2020-01-23,5731.343052026187
2020-01-24,5785.153058008263
2020-01-27,5728.436186472054
2020-01-28,5727.437426727503
2020-01-29,5774.072168293502
2020-01-30,5703.415080992223
2020-01-31,5855.990632076915
2020-02-03,5835.466485179906
2020-02-04,5960.432571816887
2020-02-05,5962.204042060529
2020-02-06,5893.9986854550325
2020-02-07,5827.655757898756
2020-02-10,5805.495862643396
2020-02-11,5815.803673899512
2020-02-12,5894.090465178663
2020-02-13,6038.537022653214
2020-02-14,5822.887942448349
2020-02-17,5688.068659936947
2020-02-18,5562.647012844499
2020-02-19,5483.906362676154
2020-02-20,5482.362532887844
2020-02-24,5375.151931363202
2020-02-25,5331.876365295992
2020-02-26,5580.810542367372
2020-02-27,5299.271984696005
2020-02-28,5302.905588890561
2020-03-02,5405.531049789194
2020-03-03,5403.71349398907
2020-03-04,5411.61513499003
2020-03-05,5267.48513110283
2020-03-06,5226.617680329639
2020-03-09,5222.077072323931
2020-03-11,5175.487937865973
2020-03-12,5089.254266821164
2020-03-13,5340.14139056283
2020-03-16,5085.848313321283
2020-03-17,5044.9801165941935
2020-03-18,4653.869447291827
2020-03-19,4526.632478044097
2020-03-20,4545.43247102414
2020-03-23,4359.299068844248
2020-03-24,4373.830137437006
2020-03-25,4441.852436998497
2020-03-26,4627.758939097443
2020-03-27,4994.938107960621
2020-03-30,4995.029518665765
2020-03-31,5040.439806741234
2020-04-01,5052.608998618512
2020-04-03,4931.457138903914
2020-04-07,4722.573638364165
2020-04-08,4806.127820063122
2020-04-09,4867.8836936755415
2020-04-13,4927.824332913106
2020-04-15,4977.773618768982
2020-04-16,5028.951493079167
2020-04-17,5049.52114045145
2020-04-20,5013.828685151995
2020-04-21,4988.400716946481
2020-04-22,4878.645813858438
2020-04-23,4966.286068754755
2020-04-24,4866.157984868521
2020-04-27,4871.153685885467
2020-04-28,4840.637677387581
2020-04-29,4882.778118087819
2020-04-30,4873.333257619457
2020-05-04,4841.546678632981
2020-05-05,4734.0619908528
2020-05-06,4631.754587082051
2020-05-07,4654.413143591336
2020-05-08,4506.560761261616
2020-05-11,4511.102226236122
2020-05-12,4462.242349074533
2020-05-13,4541.390723998296
2020-05-14,4437.812109470289
2020-05-15,4375.964097165172
2020-05-18,4364.702164346231
2020-05-19,4368.380685586455
2020-05-20,4332.41571315258
2020-05-21,4367.472505290588
2020-05-22,4420.555189581382
2020-05-26,4386.361655112839
2020-05-27,4359.299319462847
2020-05-28,4411.973484229329
2020-05-29,4413.790325951639
2020-06-01,4619.993341369867
2020-06-02,4677.255581518129
2020-06-03,4646.785211228286
2020-06-04,4586.345709439455
2020-06-05,4558.645893189476
2020-06-08,4554.558825141856
2020-06-09,4530.900893388702
2020-06-10,4507.333572940931
2020-06-11,4480.087003929318
2020-06-12,4540.936417663728
2020-06-15,4452.977985246796
2020-06-16,4504.609103079385
2020-06-17,4444.623594035302
2020-06-18,4499.340771203639
2020-06-22,4461.424919230888
2020-06-23,4480.087396566452
2020-06-24,4521.773434075692
2020-06-25,4465.692496964498
2020-06-26,4550.018545037991
2020-06-29,4619.948633419364
2020-06-30,4542.752476783571
2020-07-01,4556.556897706148
2020-07-02,4875.0586349857895
2020-07-06,4733.698383338847
2020-07-07,4664.449193552652
2020-07-08,4652.007191994624
2020-07-09,4659.000107526244
2020-07-10,4643.469775379489
2020-07-13,4639.882950532161
2020-07-14,4593.520110352886
2020-07-15,4648.556689863363
2020-07-16,4586.345209840951
2020-07-17,4654.459899265972
2020-07-20,4617.131976021474
2020-07-21,4595.426586853553
2020-07-22,4627.214423346255
2020-07-23,4621.446453856763
2020-07-24,4641.42793338554
2020-07-27,4615.408187509916
2020-07-28,4635.252165267846
2020-07-29,4631.755118481712
2020-07-30,4614.000067206612
2020-07-31,4572.540558827476
2020-08-03,4565.866127053386
2020-08-04,4540.027397906123
2020-08-05,4627.122394134382
2020-08-06,4553.104856479999
2020-08-07,4544.478692160044
2020-08-10,4546.7932737064975
2020-08-11,4540.935970386537
2020-08-12,4621.35703192271
2020-08-13,4587.4357458474615
2020-08-14,4730.565385064853
2020-08-17,4722.119183648035
2020-08-18,4680.751821217522
2020-08-19,4633.981005513212
2020-08-20,4777.065313697178
2020-08-21,4904.210754717291
2020-08-24,4950.120305044919
2020-08-25,4981.407112295898
2020-08-26,5039.531143831965
2020-08-27,5224.437549883494
2020-08-28,5176.622126286372
2020-08-31,5176.667527042438
2020-09-01,4903.12160976546
2020-09-02,5007.562714717164
2020-09-03,5067.685083730239
2020-09-04,5022.27623052409
2020-09-07,5024.001522584368
2020-09-08,5008.607127098391
2020-09-09,4975.049981690467
2020-09-10,5024.046984372177
2020-09-11,5077.356396732722
2020-09-14,5203.82333314596
2020-09-15,5136.616491124902
2020-09-16,5054.01667638926
2020-09-17,5066.64063771942
2020-09-18,5084.941286082896
2020-09-21,5085.848927230366
2020-09-22,4979.726363483402
2020-09-23,4981.588737911472
2020-09-24,4941.446737009351
2020-09-25,4967.692547959832
2020-09-28,4951.119458099534
2020-09-29,4931.728892193632
2020-09-30,4917.833691455917
2020-10-01,4931.41063095227
2020-10-05,4931.4568973762925
2020-10-06,4933.591085654284
2020-10-07,4913.974321307308
2020-10-08,4920.512623475201
2020-10-09,4869.654323560147
2020-10-12,4869.018735647279
2020-10-13,4842.363519512165
2020-10-14,4848.176679007341
2020-10-15,4855.84947655108
2020-10-16,4831.556180105888
2020-10-19,4810.032008573844
2020-10-20,4855.169072582538
2020-10-21,4837.550125171577
2020-10-22,4851.490936703623
2020-10-23,4840.411562183088
2020-10-26,4824.881219118269
2020-10-27,4834.007841069966
2020-10-28,4825.334591821887
2020-10-29,4789.779526854842
2020-10-30,4839.684241326767
2020-11-02,4847.086055795025
2020-11-03,4858.801276026105
2020-11-04,4877.057030781514
2020-11-05,4884.186016771014
2020-11-06,4895.94591094616
2020-11-09,4972.325067202567
2020-11-10,5034.989849546579
2020-11-11,5217.444915004708
2020-11-12,5076.675713729433
2020-11-13,5108.553286099301
2020-11-14,5158.412249845849
2020-11-17,5463.406866291722
2020-11-18,5496.892346489184
2020-11-19,5433.99849827373
2020-11-20,5432.761352224402
2020-11-23,5357.591962622939
2020-11-24,5308.394623634922
2020-11-25,5304.50090699253
2020-11-26,5271.062392384254
2020-11-27,5377.700280576114
2020-12-01,5467.574113062649
2020-12-02,5438.441274921711
2020-12-03,5382.373568126464
2020-12-04,5320.90040144211
2020-12-07,5318.060107545757
2020-12-08,5272.435109663617
2020-12-09,5263.549164378185
2020-12-10,5404.315126713348
2020-12-11,5657.17189282646
2020-12-14,5578.566572216714
2020-12-15,5528.956290790402
2020-12-16,5426.714981498278
2020-12-17,5441.922485364568
2020-12-18,5495.930056730756
2020-12-21,6165.817263923615
2020-12-22,5357.591868446621
2020-12-23,5359.469374465459
2020-12-24,5480.401651957946
2020-12-28,5399.413929031048
2020-12-29,5380.311642189467
2020-12-30,5362.44712512074
2020-12-31,5335.557583858596
2021-01-01,5349.0713301223
2021-01-04,5348.29229051414
2021-01-05,5457.313317387961
2021-01-06,5425.983205200604
2021-01-07,5424.470406344805
2021-01-08,5405.598235809776
2021-01-11,5422.317517321779
2021-01-12,5373.211190406465
2021-01-13,5405.2317033405725
2021-01-14,5369.134922798057
2021-01-15,5338.443941572567
2021-01-18,5383.6558005995885
2021-01-19,5423.325806746829
2021-01-20,5398.542341613403
2021-01-21,5388.283435023951
2021-01-22,5300.744145249912
2021-01-25,5249.48614586045
2021-01-27,5235.790390555581
2021-01-28,5221.314839518316
2021-01-29,5180.820034456182
2021-02-01,5222.047383790676
2021-02-02,5214.763328431913
2021-02-03,5299.92044098074
2021-02-04,5331.985471023684
2021-02-05,5491.394740546759
2021-02-08,5249.531982193879
2021-02-09,5220.21549965763
2021-02-10,5290.7584977486085
2021-02-11,5291.706628318724
2021-02-12,5284.749258414659
2021-02-15,5252.314063954606
2021-02-16,5252.314063954606
2021-02-17,5220.985280557808
2021-02-18,5222.228569122835
2021-02-19,5187.720759308242
2021-02-22,5162.886169639875
2021-02-23,5132.708838182682
2021-02-24,5140.81768703992
2021-02-25,5206.241052738419
2021-02-26,5160.814088328028
2021-03-01,5153.442138341821
