ds,y
2020-01-01,108.93050384521484
2020-01-02,108.93050384521484
2020-01-03,108.93050384521484
2020-01-06,108.93050384521484
2020-01-07,108.93050384521484
2020-01-08,108.93050384521484
2020-01-09,108.93050384521484
2020-01-10,108.93050384521484
2020-01-13,108.93050384521484
2020-01-14,108.93050384521484
2020-01-15,108.93050384521484
2020-01-16,108.93050384521484
2020-01-17,108.93050384521484
2020-01-20,108.93050384521484
2020-01-21,108.93050384521484
2020-01-22,108.93050384521484
2020-01-23,108.93050384521484
2020-01-24,108.93050384521484
2020-01-27,5.267683993716113
2020-01-28,5.804206848144531
2020-01-29,6.080597877502441
2020-01-30,6.373246669769287
2020-01-31,6.682154178619385
2020-02-03,7.348743915557861
2020-02-04,7.706427097320557
2020-02-05,8.080366134643555
2020-02-06,8.470566749572754
2020-02-07,9.315996170043944
2020-02-10,10.242718696594238
2020-02-11,11.266990661621094
2020-02-12,11.81977081298828
2020-02-13,12.405070304870604
2020-02-14,13.022886276245115
2020-02-17,13.673216819763184
2020-02-18,14.35606575012207
2020-02-19,15.071429252624512
2020-02-20,15.819311141967772
2020-02-24,16.599708557128906
2020-02-25,17.42888069152832
2020-02-26,18.290571212768555
2020-02-27,19.201032638549805
2020-02-28,20.16027069091797
2020-03-02,21.168285369873047
2020-03-03,22.225072860717773
2020-03-04,23.33063697814941
2020-03-05,24.484975814819336
2020-03-06,25.704347610473636
2020-03-09,26.988750457763672
2020-03-11,28.33818626403809
2020-03-12,29.752656936645508
2020-03-13,31.232162475585938
2020-03-16,32.79295349121094
2020-03-17,34.418785095214844
2020-03-18,36.12590789794922
2020-03-19,37.930572509765625
2020-03-20,39.81653594970703
2020-03-23,41.80004501342773
2020-03-24,43.88111114501953
2020-03-25,46.05971908569336
2020-03-26,48.35213470458984
2020-03-27,50.75836181640625
2020-03-30,53.29465103149414
2020-03-31,55.94475173950195
2020-04-01,58.74118423461914
2020-04-03,61.66767120361328
2020-04-07,64.74048614501953
2020-04-08,67.97588348388672
2020-04-09,71.37385559082031
2020-04-13,74.93443298339844
2020-04-15,78.67383575439453
2020-04-16,82.59208679199219
2020-04-17,86.72168731689453
2020-04-20,91.04639434814452
2020-04-21,95.59870910644533
2020-04-22,100.3786392211914
2020-04-23,105.38619232177734
2020-04-24,110.65388488769533
2020-04-27,116.18170166015624
2020-04-28,121.98590850830078
2020-04-29,128.082763671875
2020-04-30,134.47225952148438
2020-05-04,141.1869354248047
2020-05-05,148.24301147460938
2020-05-06,155.6405487060547
2020-05-07,163.41201782226562
2020-05-08,171.57366943359375
2020-05-11,180.14178466796875
2020-05-12,189.14886474609372
2020-05-13,198.5949249267578
2020-05-14,208.5124969482422
2020-05-15,218.93405151367188
2020-05-18,229.87586975097656
2020-05-19,241.3542253998289
2020-05-20,207.4882049560547
2020-05-21,197.11544799804688
2020-05-22,187.26292419433597
2020-05-26,177.91439819335938
2020-05-27,169.0211181640625
2020-05-28,160.58306640962192
2020-05-29,185.34443400917252
2020-06-01,195.42457491444108
2020-06-02,205.39091121213988
2020-06-03,215.6661529541016
2020-06-04,226.4453582763672
2020-06-05,232.4934461965937
2020-06-08,249.62968111814297
2020-06-09,262.1160583496094
2020-06-10,275.22021484375
2020-06-11,288.9747314453125
2020-06-12,291.99878169782784
2020-06-15,318.5810852050781
2020-06-16,334.4979248046875
2020-06-17,351.2114562988281
2020-06-18,368.7704162597656
2020-06-19,387.2073059082031
2020-06-22,406.5546569824219
2020-06-23,426.8775024414063
2020-06-24,448.2083740234375
2020-06-25,470.61224365234375
2020-06-26,494.1380310058594
2020-06-29,493.9266296600428
2020-06-30,445.98095703125
2020-07-01,423.6908874511719
2020-07-02,402.5063171386719
2020-07-03,382.3948364257813
2020-07-06,363.2750854492188
2020-07-07,345.1146240234375
2020-07-08,327.86456298828125
2020-07-09,311.4761657714844
2020-07-10,295.91704908146687
2020-07-13,343.3749694824219
2020-07-14,349.5530864934002
2020-07-15,309.89910888671875
2020-07-16,295.9007827588889
2020-07-17,279.6912526963714
2020-07-20,268.26168599576704
2020-07-21,264.3596927265587
2020-07-22,245.5000890461416
2020-07-23,228.8678741455078
2020-07-24,217.43830441861
2020-07-27,240.29744459293735
2020-07-28,250.7027469904257
2020-07-29,235.4199501724566
2020-07-30,226.83557933919025
2020-07-31,209.3904266357422
2020-08-03,199.97690006902369
2020-08-04,189.0025530292503
2020-08-05,219.3079833984375
2020-08-06,230.2660675048828
2020-08-07,241.7769532433601
2020-08-10,241.6793779434809
2020-08-11,243.87427555370803
2020-08-12,240.06982380234936
2020-08-13,229.24179110751615
2020-08-14,233.77785965645836
2020-08-17,227.04694923183305
2020-08-18,223.6164359384254
2020-08-19,226.9656499429145
2020-08-20,233.85915523818403
2020-08-21,226.0388985910797
2020-08-24,220.1371732684921
2020-08-25,208.1060117530033
2020-08-26,201.60272627101912
2020-08-27,222.4133170137437
2020-08-28,217.58460928491743
2020-08-31,219.8119823156595
2020-09-01,204.91943281425716
2020-09-02,197.86330304850284
2020-09-03,201.27754083322785
2020-09-04,198.35105390926583
2020-09-07,196.17246514719912
2020-09-08,192.20544437241995
2020-09-09,186.3199155682213
2020-09-10,171.03715737338035
2020-09-11,181.6050348183329
2020-09-14,174.89035838503358
2020-09-15,177.5404628169262
2020-09-16,174.2887983705281
2020-09-17,172.33781104943523
2020-09-18,169.41132991127762
2020-09-21,169.08615581212504
2020-09-22,154.51871569101323
2020-09-23,147.95036486575933
2020-09-24,138.19541931152344
2020-09-25,132.6676060267857
2020-09-28,150.48667660759077
2020-09-29,159.96527099609375
2020-09-30,167.9480743408203
2020-10-01,174.9391279159442
2020-10-05,183.52350443678
2020-10-06,194.4003143310547
2020-10-07,204.1065216064453
2020-10-08,214.3004331856456
2020-10-09,184.22262573242188
2020-10-12,175.020422406602
2020-10-13,187.2954327870421
2020-10-14,178.84111922399217
2020-10-15,180.3693808692593
2020-10-16,165.99706974534854
2020-10-19,175.2642991712547
2020-10-20,172.1589774321789
2020-10-21,172.01263285888504
2020-10-22,167.785490005835
2020-10-23,166.81000487087348
2020-10-26,177.86561821045956
2020-10-27,172.98814452563556
2020-10-28,169.08614603389933
2020-10-29,167.4603288471216
2020-10-30,165.83449112543298
2020-11-02,163.23316396208784
2020-11-03,168.7609703345691
2020-11-04,171.62244579484505
2020-11-05,165.99708828093875
2020-11-06,175.58946670926596
2020-11-09,173.9636501778337
2020-11-10,172.98811143538452
2020-11-11,178.38589477539062
2020-11-12,181.7676220874041
2020-11-13,174.28880409125887
2020-11-14,173.63847055778044
2020-11-17,182.5805259700272
2020-11-18,191.8152313232422
2020-11-19,201.3913726806641
2020-11-20,211.45523071289065
2020-11-23,222.02313232421875
2020-11-24,232.81861464858804
2020-11-25,244.752197265625
2020-11-26,256.9784241846652
2020-11-27,239.64712864506427
2020-12-01,237.04577655312016
2020-12-02,240.89900369937916
