ds,y
2020-01-01,1540.680226998547
2020-01-02,1541.5812842418873
2020-01-03,1548.6014714718467
2020-01-06,1528.300172319463
2020-01-07,1520.8054147396876
2020-01-08,1512.4574373658652
2020-01-09,1528.9167263720462
2020-01-10,1551.5425084683818
2020-01-13,1560.5545571831926
2020-01-14,1565.3455243629517
2020-01-15,1574.5475541358292
2020-01-16,1574.8321224025906
2020-01-17,1570.0412322575696
2020-01-20,1574.073277347262
2020-01-21,1572.5552239422848
2020-01-22,1566.2941260621935
2020-01-23,1565.29801676327
2020-01-24,1559.1320073259208
2020-01-27,1541.581487777221
2020-01-28,1546.41980922723
2020-01-29,1547.9850632010157
2020-01-30,1551.1154095548109
2020-01-31,1543.0042932602034
2020-02-03,1548.3642514380683
2020-02-04,1560.6023040333162
2020-02-05,1559.6061262156754
2020-02-06,1574.7846129649658
2020-02-07,1589.1096539243536
2020-02-10,1584.2712331403368
2020-02-11,1568.1917282219783
2020-02-12,1561.5032981622276
2020-02-13,1552.9653934818048
2020-02-14,1551.0680634652454
2020-02-17,1551.162976325483
2020-02-18,1546.261265603379
2020-02-19,1530.94138877335
2020-02-20,1558.6215035794164
2020-02-24,1551.0333549685597
2020-02-25,1551.0334634671767
2020-02-26,1528.5551752714389
2020-02-27,1510.038594445082
2020-02-28,1462.5049302265925
2020-03-02,1474.6748232302982
2020-03-03,1418.8375849057377
2020-03-04,1435.5412151324003
2020-03-05,1441.268094322102
2020-03-06,1404.9976140191636
2020-03-09,1360.6141858424523
2020-03-11,1365.1956861758122
2020-03-12,1288.5507879290635
2020-03-13,1240.826759444638
2020-03-16,1208.8038314225837
2020-03-17,1187.5190368306269
2020-03-18,1118.653171033415
2020-03-19,977.6283713300792
2020-03-20,1054.7028270095836
2020-03-23,1002.3017304049414
2020-03-24,987.88894024822
2020-03-25,937.3490763738014
2020-03-26,1020.8184995520724
2020-03-27,1060.0477969309825
2020-03-30,1076.3217871179113
2020-03-31,1095.6499132492822
2020-04-01,1108.2016109989147
2020-04-03,1097.7020530401655
2020-04-07,1119.7030030134983
2020-04-08,1134.1153023420484
2020-04-09,1131.6817117007051
2020-04-13,1142.5152238865203
2020-04-15,1152.4417773145717
2020-04-16,1183.5578486936229
2020-04-17,1208.3742523044073
2020-04-20,1192.9117938618697
2020-04-21,1156.2597534865836
2020-04-22,1165.3747239696684
2020-04-23,1183.5579485735736
2020-04-24,1156.1642527762365
2020-04-27,1159.6958111720076
2020-04-28,1174.5857591638153
2020-04-29,1170.099581405178
2020-04-30,1174.0131287861918
2020-05-04,1162.7024339134025
2020-05-05,1173.0584233327686
2020-05-06,1170.0519300305205
2020-05-07,1152.34633660631
2020-05-08,1174.299456061708
2020-05-11,1146.8103484024984
2020-05-12,1128.1977976014452
2020-05-13,1140.558335623643
2020-05-14,1140.8925849259197
2020-05-15,1140.8925243605618
2020-05-18,1137.2653178226508
2020-05-19,1145.6170622886375
2020-05-20,1141.8470528033015
2020-05-21,1132.0635095204973
2020-05-22,1127.5297234338525
2020-05-26,1137.6949463133512
2020-05-27,1135.8339218672606
2020-05-28,1146.094232529642
2020-05-29,1145.3785480130855
2020-06-01,1195.0116431643555
2020-06-02,1174.0131251994335
2020-06-03,1149.7214021634854
2020-06-04,1146.3329934540593
2020-06-05,1145.4739631416703
2020-06-08,1155.4959695216935
2020-06-09,1159.886568616265
2020-06-10,1147.2874633806716
2020-06-11,1146.858203943385
2020-06-12,1136.1200554708998
2020-06-15,1191.766212053925
2020-06-16,1166.1385142545978
2020-06-17,1155.400478648931
2020-06-18,1197.9704607381166
2020-06-19,1232.2364306173502
2020-06-22,1251.612555904895
2020-06-23,1289.5530885129567
2020-06-24,1289.2186770117846
2020-06-25,1307.5924976215151
2020-06-26,1326.7301759880256
2020-06-29,1308.6426563335858
2020-06-30,1345.8196722138368
2020-07-01,1348.1582513922788
2020-07-02,1343.8206396782691
2020-07-03,1334.3516390482498
2020-07-06,1321.8219598574956
2020-07-07,1316.7050781924995
2020-07-08,1278.399126477763
2020-07-09,1253.483497737793
2020-07-10,1194.6136408607497
2020-07-13,1185.9097331196308
2020-07-14,1144.3995361106288
2020-07-15,1160.994119955261
2020-07-16,1183.279528055184
2020-07-17,1187.9183054711907
2020-07-20,1195.569966365814
2020-07-21,1206.282334124634
2020-07-22,1178.49723080703
2020-07-23,1181.3187314654383
2020-07-24,1188.826856235601
2020-07-27,1183.183851372076
2020-07-28,1183.8055128502
2020-07-29,1192.7006218020604
2020-07-30,1195.5221458029362
2020-07-31,1191.8878261407651
2020-08-03,1216.8030494997656
2020-08-04,1224.1201823905478
