ds,y
2020-01-01,2602.662316973825
2020-01-02,2610.595285309458
2020-01-03,2581.8453932655907
2020-01-06,2535.9311645386465
2020-01-07,2478.431000449668
2020-01-08,2471.50785061917
2020-01-09,2522.181376492896
2020-01-10,2594.3932905774573
2020-01-13,2603.4321693267625
2020-01-14,2570.8353778587043
2020-01-15,2552.902747690574
2020-01-16,2589.2489456463777
2020-01-17,2589.0567192851554
2020-01-20,2582.229882686386
2020-01-21,2548.094970703125
2020-01-22,2565.739699563801
2020-01-23,2568.8160451018225
2020-01-24,2556.027642769632
2020-01-27,2583.81605336556
2020-01-28,2567.3257707752
2020-01-29,2591.652916101273
2020-01-30,2501.508110823703
2020-01-31,2588.4800675817824
2020-02-03,2567.421907739704
2020-02-04,2528.8639014295595
2020-02-05,2555.162483625892
2020-02-06,2492.902174517248
2020-02-07,2467.1809043577223
2020-02-10,2427.9019224474096
2020-02-11,2362.3725844340665
2020-02-12,2413.911050413233
2020-02-13,2427.901776534125
2020-02-14,2312.5161839225257
2020-02-17,2365.0649375805906
2020-02-18,2279.15070791114
2020-02-19,2250.015804239196
2020-02-20,2358.3338587125827
2020-02-24,2355.7859461256967
2020-02-25,2346.506937974988
2020-02-26,2363.4893474080814
2020-02-27,2336.9060188725957
2020-02-28,2289.4914586659406
2020-03-02,2350.0039673532747
2020-03-03,2356.722460742188
2020-03-04,2416.6552441228
2020-03-05,2461.3155587397896
2020-03-06,2378.0860567219893
2020-03-09,2352.5660090807887
2020-03-11,2358.075748890798
2020-03-12,2223.323482254626
2020-03-13,2179.823388157145
2020-03-16,2199.1566321309574
2020-03-17,2270.254640812634
2020-03-18,2289.0562518453307
2020-03-19,2126.657051105512
2020-03-20,2025.157252892886
2020-03-23,2165.3231314070067
2020-03-24,2123.7570056440377
2020-03-25,2203.990271226415
2020-03-26,2264.019533725937
2020-03-27,2237.823115182064
2020-03-30,2214.4297599379474
2020-03-31,2177.6000879808835
2020-04-01,2167.5470264792484
2020-04-03,2196.0637550959086
2020-04-07,2142.123677612069
2020-04-08,2183.6413558640515
2020-04-09,2102.490562812257
2020-04-13,2102.4906117006385
2020-04-15,2166.580192862576
2020-04-16,2180.7415827291
2020-04-17,2188.426255503185
2020-04-20,2181.75672025594
2020-04-21,2131.4904496811
2020-04-22,2127.091875631083
2020-04-23,2167.885037593822
2020-04-24,2094.902011275644
2020-04-27,2038.2075099284789
2020-04-28,2125.497053138146
2020-04-29,2144.7335553006137
2020-04-30,2158.5083253648654
2020-05-04,2107.323719734106
2020-05-05,2042.8958270920132
2020-05-06,2089.2470937991006
2020-05-07,2094.757251158977
2020-05-08,2086.0570162686395
2020-05-11,2103.457133396003
2020-05-12,2067.014144631577
2020-05-13,2120.2287081857667
2020-05-14,2120.1318493275694
2020-05-15,2116.9902649773057
2020-05-18,2132.408515909104
2020-05-19,2108.435271872359
2020-05-20,2106.308428983305
2020-05-21,2072.523928850413
2020-05-22,2096.3038586255534
2020-05-26,2329.6559921646203
2020-05-27,2271.6563760898403
2020-05-28,2098.285610249942
2020-05-29,2125.013997916047
2020-06-01,2329.8980844721973
2020-06-02,2232.989833772569
2020-06-03,2209.693192198391
2020-06-04,2215.83163947727
2020-06-05,2230.138030469041
2020-06-08,2230.18656297302
2020-06-09,2213.6566996362108
2020-06-10,2213.656668670833
2020-06-11,2215.9764917342955
2020-06-12,2126.705356015798
2020-06-15,2124.72384019744
2020-06-16,2163.6802252879083
2020-06-17,2163.390209998235
2020-06-18,2216.556426413477
2020-06-22,2154.6903037926377
2020-06-23,2158.557101705876
2020-06-24,2153.965326272786
2020-06-25,2126.6568946957987
2020-06-26,2141.157125104648
2020-06-29,2136.323847919186
2020-06-30,2155.657073702489
2020-07-01,2126.656856449772
2020-07-02,2114.622135642829
2020-07-06,2117.37718356178
2020-07-07,2112.157200054029
2020-07-08,2134.390377221521
2020-07-09,2151.258234815307
2020-07-10,2142.4135273038723
2020-07-13,2155.6568267413845
2020-07-14,2145.990177789807
2020-07-15,2148.841443195047
2020-07-16,2143.5736243223937
2020-07-17,2136.7586234975365
2020-07-20,2145.6517670361445
2020-07-21,2147.488669324733
2020-07-22,2195.821647799689
2020-07-23,2195.483484410337
2020-07-24,2161.456831535041
2020-07-27,2221.389930138221
2020-07-28,2194.323207699957
2020-07-29,2165.323420414835
2020-07-30,2242.028279101533
2020-07-31,2146.763697881352
2020-08-03,2153.0470717647604
2020-08-04,2100.750675475964
2020-08-05,2149.2288250775587
2020-08-06,2066.8688553676234
2020-08-07,2184.898193305712
2020-08-10,2196.7400560094484
2020-08-11,2245.895051412194
2020-08-12,2246.0880092677166
2020-08-13,2295.8227692015817
2020-08-14,2303.5563534604557
2020-08-17,2319.02259279593
2020-08-18,2273.8310953051546
2020-08-19,2308.776268724987
2020-08-20,2350.0043834037965
2020-08-21,2379.8256840814365
2020-08-24,2387.752763989178
2020-08-25,2484.2252059234106
2020-08-26,2419.748881731284
2020-08-27,2464.9889019244083
2020-08-28,2512.355227824572
2020-08-31,2443.770575350013
2020-09-01,2355.224225433023
2020-09-02,2459.5270122935813
2020-09-03,2466.922385621724
2020-09-04,2319.989342681188
2020-09-07,2368.3225825816203
2020-09-08,2432.315500794133
2020-09-09,2322.937920837225
2020-09-10,2381.1305999904166
2020-09-11,2388.8638804382417
2020-09-14,2403.364147811499
2020-09-15,2513.321548037698
2020-09-16,2426.322400189168
2020-09-17,2436.2304566645985
2020-09-18,2397.515654107804
2020-09-21,2388.2360569085977
2020-09-22,2271.6561461685446
2020-09-23,2254.6913398196766
2020-09-24,2290.9414882277097
2020-09-25,2155.6568118940336
2020-09-28,2207.22827627709
2020-09-29,2203.893258044044
2020-09-30,2184.801411094613
2020-10-01,2281.951002967301
2020-10-05,2328.544448437024
2020-10-06,2325.209098644314
2020-10-07,2318.8296328587785
2020-10-08,2257.011616512408
2020-10-09,2442.9004974764307
2020-10-12,2402.832117241786
2020-10-13,2426.4673030914355
2020-10-14,2439.4205101706484
2020-10-15,2435.263978147926
2020-10-16,2435.31241740386
2020-10-19,2435.988954207921
2020-10-20,2410.5172488475787
2020-10-21,2493.456663430786
2020-10-22,2502.0603514246563
2020-10-23,2650.5879462105886
2020-10-26,2676.6875941976496
2020-10-27,2493.263835579258
2020-10-28,2557.498205595892
2020-10-29,2577.1215728737293
2020-10-30,2578.764874021835
2020-11-02,2596.8417115972543
2020-11-03,2474.6551693268434
2020-11-04,2612.694763826883
2020-11-05,2682.5362432136008
2020-11-06,2679.4427487298426
2020-11-09,2513.370130508617
2020-11-10,2723.3292664455544
2020-11-11,2664.1695823679584
2020-11-12,2626.566405017752
2020-11-13,2643.386251972256
2020-11-14,2914.4868250729846
2020-11-17,3044.986095189497
2020-11-18,2996.6532253707096
2020-11-19,2969.441807106049
2020-11-20,2955.0864189762256
2020-11-23,2950.5916124139244
2020-11-24,2924.153155462387
2020-11-25,2934.980009085636
2020-11-26,2932.805031694448
2020-11-27,2916.903397563746
2020-12-01,3022.7529374485557
2020-12-02,3205.4034586453686
2020-12-03,3102.9857626967864
2020-12-04,3121.497220238208
2020-12-07,3135.610704028933
2020-12-08,3111.444144677698
2020-12-09,3111.4924407235903
2020-12-10,3153.928910837212
2020-12-11,3117.4855529157694
2020-12-14,2998.779597148673
2020-12-15,3077.176331277015
2020-12-16,3325.6082716700053
2020-12-17,3285.684889874118
2020-12-18,3264.7569986852286
2020-12-21,3233.4849271262087
2020-12-22,3023.719571079821
2020-12-23,3087.9059769140085
2020-12-24,3185.0555514697703
2020-12-28,3373.6511957409366
2020-12-29,3284.815102877448
2020-12-30,3431.6513127318112
2020-12-31,3320.484909732785
2021-01-01,3191.91882432587
2021-01-04,3328.2182470497823
2021-01-05,3342.137969647471
2021-01-06,3518.602164917417
2021-01-07,3376.7928069625764
2021-01-08,3431.650914271818
2021-01-11,3413.719083536701
2021-01-12,3497.819149563264
2021-01-13,3575.10372410875
2021-01-14,3472.10603650792
2021-01-15,3403.617766425109
2021-01-18,3248.999980015474
2021-01-19,3247.985253547031
2021-01-20,3221.885135525101
2021-01-21,3258.3285804971656
2021-01-22,3245.085144503448
2021-01-25,3422.03302642709
2021-01-27,3407.4843587424853
2021-01-28,3375.053011200564
2021-01-29,3349.484732922709
2021-02-01,3285.249958327936
2021-02-02,3381.7710452055053
2021-02-03,3285.105023065551
2021-02-04,3430.1041996382173
2021-02-05,3430.104664137124
2021-02-08,3426.817488812525
2021-02-09,3435.6625014637198
2021-02-10,3421.9846464965817
2021-02-11,3435.517818654279
2021-02-12,3488.1040877173605
2021-02-15,3629.817046661373
2021-02-16,3729.7696455855184
2021-02-17,3856.9823424898655
2021-02-18,3817.349395612344
2021-02-19,3862.927080217911
2021-02-22,3723.3896866750897
2021-02-23,3741.176190659821
2021-02-24,3802.2692181039656
2021-02-25,3843.546036382944
2021-02-26,3812.5156741582223
2021-03-01,3691.103001074821
2021-03-02,3963.3151359889903
2021-03-03,3962.348752006028
2021-03-04,3930.641842786102
2021-03-05,3946.785350420268
2021-03-08,3794.487634901148
2021-03-09,3914.0156604645344
2021-03-10,3926.098976017749
2021-03-12,3847.799046897684
2021-03-15,3981.682077069173
2021-03-16,3876.1227076432097
2021-03-17,3911.45372912784
2021-03-18,3848.910724609888
2021-03-19,3723.776190381968
2021-03-22,3755.4826482894414
2021-03-23,3769.016056196362
2021-03-24,3619.183786345479
2021-03-25,3469.3992015899835
2021-03-26,3600.8171060325926
2021-03-30,3741.997936562052
2021-03-31,3828.3689729295143
2021-04-01,3815.512718824916
2021-04-05,3715.414784592471
2021-04-06,3576.6985194954696
2021-04-07,3578.776901842539
2021-04-08,3750.64979269593
2021-04-09,3679.938420714956
2021-04-12,3627.110306389611
2021-04-13,3578.777012393124
2021-04-15,3665.776976802814
2021-04-16,3721.64984011983
2021-04-19,3733.443260258051
2021-04-20,3758.141018299007
2021-04-22,3757.4160718702624
2021-04-23,3847.3159072092726
2021-04-26,3830.302442349625
2021-04-27,3846.783918783738
2021-04-28,3798.982718590693
2021-04-29,3757.513111074976
2021-04-30,3704.0080851781854
2021-05-03,3724.7914502201343
2021-05-04,3809.035936969206
2021-05-05,3686.849621453696
2021-05-06,3961.768459765664
2021-05-07,3900.965283947122
2021-05-10,3721.601373751218
2021-05-11,3755.482735343429
2021-05-12,3627.1099041533735
2021-05-14,3662.924938480978
2021-05-17,3769.982907645251
2021-05-18,3885.981863540381
2021-05-19,3830.9312060805287
2021-05-20,3842.917535693847
2021-05-21,3835.281205496939
2021-05-24,3856.982485026636
2021-05-25,3803.187924614043
2021-05-26,3919.2352571077945
2021-05-27,4026.14827713945
2021-05-28,3875.349169303175
2021-05-31,3905.31545879241
2021-06-01,3856.9823720037193
2021-06-02,3868.6308712312007
2021-06-03,3885.160526332562
2021-06-04,3868.823817899727
2021-06-07,3981.102245538272
2021-06-08,4253.313396381122
2021-06-09,4275.353575363004
2021-06-10,4445.1002307748
2021-06-11,4284.488685892427
2021-06-14,4219.480898153128
2021-06-15,4217.161006591046
2021-06-16,4313.247046756547
2021-06-17,4161.577686977911
2021-06-18,4190.481515825692
2021-06-21,4156.695389976087
2021-06-22,4211.070774615813
2021-06-23,4117.981245005001
2021-06-24,4155.584730444211
2021-06-25,4204.980640443613
2021-06-28,4229.147400631517
2021-06-29,4309.380497906529
2021-06-30,4413.200113021091
2021-07-01,4401.213359829275
2021-07-02,4393.480040550166
2021-07-05,4351.9132649899375
2021-07-06,4392.70707312499
2021-07-07,4340.313533145548
2021-07-08,4354.813859968691
2021-07-09,4282.264879049778
2021-07-12,4348.047314880273
2021-07-13,4378.980225925497
2021-07-14,4334.755047761466
2021-07-15,4349.641831485098
2021-07-16,4331.685119385497
2021-07-19,4314.234290864709
2021-07-20,4314.234646898893
2021-07-22,4204.536066862853
2021-07-23,4362.709352464799
2021-07-26,4174.6279849900775
2021-07-27,4249.423458862636
2021-07-28,4252.187275218369
2021-07-29,4217.285201375592
2021-07-30,4130.031241771785
2021-08-02,4396.835439716582
2021-08-03,4432.366800249058
2021-08-04,4458.688766850562
2021-08-05,4451.95041920656
2021-08-06,4485.834605986496
2021-08-09,4519.766743429774
2021-08-10,4504.594086518167
2021-08-11,4425.677617652248
2021-08-12,4491.360764377328
2021-08-13,4514.919317594528
2021-08-16,4597.326387593182
2021-08-17,4565.333002351162
2021-08-18,4607.020853162267
