ds,y
2023-12-20,1300.8927849153658
2023-12-21,1223.311754937107
2023-12-22,1291.90080216819
2023-12-26,1272.9674654804892
2023-12-27,1270.4198499642887
2023-12-28,1261.477720715218
2023-12-29,1243.8934170028242
2024-01-01,1239.9968960106855
2024-01-02,1261.178132733073
2024-01-03,1269.220872587117
2024-01-04,1282.5589765939765
2024-01-05,1307.486886129411
2024-01-08,1305.5385231705034
2024-01-09,1310.434194536858
2024-01-10,1326.1203454642878
2024-01-11,1341.4566200116071
2024-01-12,1494.520411247783
2024-01-15,1472.6398760568538
2024-01-16,1474.0886263208272
2024-01-17,1418.787850073401
2024-01-19,1419.886842357167
2024-01-23,1398.1561433558736
2024-01-24,1389.8136805742795
2024-01-25,1401.852898868957
2024-01-29,1423.7334423879931
2024-01-30,1388.015226753024
2024-01-31,1372.878638512287
2024-02-01,1395.5585699620008
2024-02-02,1408.6468866267453
2024-02-05,1405.8493600898994
2024-02-06,1413.6922630525178
2024-02-07,1435.1731940046009
2024-02-08,1449.9600817732392
2024-02-09,1527.990617390982
2024-02-12,1471.8905312972777
2024-02-13,1507.1592374692054
2024-02-14,1539.6803501812678
2024-02-15,1539.9300903298756
2024-02-16,1540.3796498474835
2024-02-19,1544.8756357885652
2024-02-20,1553.3680887253877
2024-02-21,1499.6658688694465
2024-02-22,1472.9396699185093
2024-02-23,1518.648970280037
2024-02-26,1562.360092536093
2024-02-27,1578.5956622423676
2024-02-28,1542.4777709310504
2024-02-29,1508.707847721105
2024-03-01,1493.2216991953856
2024-03-04,1489.674815740471
2024-03-05,1424.8324369501215
2024-03-06,1396.7574468692242
2024-03-07,1419.7870406113166
2024-03-11,1404.150915378296
2024-03-12,1400.3042631401822
2024-03-13,1374.227370749811
2024-03-14,1283.9078758947974
2024-03-15,1392.7609718901183
2024-03-18,1373.6279317161127
2024-03-19,1388.315036354294
2024-03-20,1400.054534675763
2024-03-21,1430.1776880077168
2024-03-22,1473.3891436687036
2024-03-26,1483.6801307166704
2024-03-27,1478.7345827066383
2024-03-28,1548.6223672787964
2024-04-01,1564.558145260882
2024-04-02,1558.7133375152257
2024-04-03,1588.5867635103657
2024-04-04,1624.2050694683385
2024-04-05,1687.1491489299017
2024-04-08,1651.5808082013746
2024-04-09,1660.622674374304
2024-04-10,1681.50411135706
2024-04-12,1688.6477664892482
2024-04-15,1609.568135853194
2024-04-16,1679.10618854094
2024-04-18,1738.4534703931763
2024-04-19,1708.480121823167
2024-04-22,1745.497253236304
2024-04-23,1798.4001498635705
2024-04-24,1817.5331258005049
2024-04-25,1808.39121316384
2024-04-26,1743.548879706952
2024-04-29,1740.052017747979
2024-04-30,1776.1198816781405
2024-05-02,1817.6830340611684
2024-05-03,1797.9505427878037
2024-05-06,1778.4678713251224
2024-05-07,1747.845144566028
2024-05-08,1776.6193952971432
2024-05-09,1783.41341046258
2024-05-10,1777.668539613854
2024-05-13,1778.9674040653274
2024-05-14,1790.6570075128568
2024-05-15,1795.2030674865364
2024-05-16,1796.5518151411793
2024-05-17,1800.49818884103
2024-05-21,1781.8648286096443
