ds,y
2020-01-01,30.078584981795384
2020-01-02,30.927758387567334
2020-01-03,30.957549499965367
2020-01-06,30.063687015438084
2020-01-07,29.49756983776707
2020-01-08,28.946351909222027
2020-01-09,28.976152426840518
2020-01-10,29.378388550062844
2020-01-13,29.572054924069626
2020-01-14,29.85511967532629
2020-01-15,31.18102533637723
2020-01-16,31.955702896659258
2020-01-17,32.46223107354822
2020-01-20,32.47712305031538
2020-01-21,31.583259942617097
2020-01-22,31.300199638054703
2020-01-23,31.15122403353474
2020-01-24,30.883062652457387
2020-01-27,30.83837040401193
2020-01-28,30.40633925387933
2020-01-29,30.13817592779796
2020-01-30,30.823472040607854
2020-01-31,29.497569187680902
2020-02-03,26.05618698976291
2020-02-04,25.95190693673361
2020-02-05,26.264756311432027
2020-02-06,26.22005989153168
2020-02-07,26.220060890675352
2020-02-10,26.175368787120195
2020-02-11,26.409129013160715
2020-02-12,25.93970052337681
2020-02-13,25.894272742395977
2020-02-14,25.969986735956216
2020-02-17,25.30370160253194
2020-02-18,25.40970207034089
2020-02-19,25.71255946092008
2020-02-20,26.378845098108137
2020-02-24,25.95484368094774
2020-02-25,25.379417743567583
2020-02-26,25.04627605707681
2020-02-27,24.455702492258947
2020-02-28,23.183706822674857
2020-03-02,23.289704128546266
2020-03-03,22.75970274122587
2020-03-04,22.774844458204356
2020-03-05,23.16856106045244
2020-03-06,21.85113149568609
2020-03-09,21.351414272998888
2020-03-11,21.245416906772604
2020-03-12,20.215705464636667
2020-03-13,21.366560032016142
2020-03-16,21.18484805092422
2020-03-17,21.62398482585265
2020-03-18,24.273988241701467
2020-03-19,21.95713224147833
2020-03-20,21.80570628425102
2020-03-23,20.48827621535112
2020-03-24,19.23142116163
2020-03-25,19.18599327700136
2020-03-26,20.730560047499623
2020-03-27,23.244275970898908
2020-03-30,22.98684585274105
2020-03-31,22.95656043364371
2020-04-01,23.092843229744457
2020-04-03,21.77541966016343
2020-04-07,22.10856172881556
2020-04-08,21.593702128848665
2020-04-09,21.639129899288275
2020-04-13,22.259992477741648
2020-04-15,22.18427667124568
2020-04-16,21.86627380644357
2020-04-17,22.13884913468009
2020-04-20,23.4108470947053
2020-04-21,23.335132378252084
2020-04-22,23.531993517521705
2020-04-23,23.95598584514912
2020-04-24,23.53198644212114
2020-04-27,22.971701700911336
2020-04-28,22.56284534582707
2020-04-29,22.441706687346603
2020-04-30,22.54770247848499
2020-05-04,21.411991901295085
2020-05-05,20.775989803482112
2020-05-06,19.94313524002336
2020-05-07,19.488851074333287
2020-05-08,19.307133790732795
2020-05-11,18.77713395483257
2020-05-12,18.53484923919482
2020-05-13,20.170275491613133
2020-05-14,19.83713343570101
2020-05-15,20.83656254017785
2020-05-18,21.74513230588491
2020-05-19,20.18542349938069
2020-05-20,19.443417706825528
2020-05-21,19.806846470424457
2020-05-22,19.24656266630496
2020-05-26,19.77656455120033
2020-05-27,20.32170228735853
2020-05-28,21.32113502047072
2020-05-29,21.33627502687049
2020-06-01,21.50284501337647
2020-06-02,21.32113502047072
2020-06-03,22.47199047372918
2020-06-04,22.65370426058231
2020-06-05,22.51742108517016
2020-06-08,23.441130614700285
2020-06-09,23.06255919015152
2020-06-10,22.577991087395127
2020-06-11,22.62341597490229
2020-06-12,21.881417394865764
2020-06-15,21.97227210005427
2020-06-16,22.07827306634626
2020-06-17,22.04799251542329
2020-06-18,23.395703614702374
2020-06-19,24.682846755845198
2020-06-22,25.106843190854523
2020-06-23,25.364272589705784
2020-06-24,25.924560732094424
2020-06-25,25.72770711149095
2020-06-26,26.181987532604687
2020-06-29,26.863418382693084
2020-06-30,28.529126991362126
2020-07-01,27.045129656159308
2020-07-02,27.408562432697003
2020-07-03,29.66484300991846
2020-07-06,31.36084398031805
2020-07-07,31.31541279987463
2020-07-08,31.921131401370367
2020-07-09,31.1791268409127
2020-07-10,30.739980625208617
2020-07-13,30.694556410038796
2020-07-14,30.33112514691168
2020-07-15,30.164557685358137
2020-07-16,29.301413990532364
2020-07-17,29.816268256773327
2020-07-20,30.25541727698468
2020-07-21,30.527989525695183
2020-07-22,30.270556027628903
2020-07-23,31.34570027575239
2020-07-24,31.693983312054783
2020-07-27,31.118559632587065
2020-07-28,30.043411980785372
2020-07-29,30.346270859555247
2020-07-30,29.78598282854568
2020-07-31,29.30141544667
2020-08-03,30.04341693576445
2020-08-04,30.588550774733896
2020-08-05,30.96712313159287
2020-08-06,30.694556713911748
2020-08-07,30.512843213422048
2020-08-10,34.4954128252792
2020-08-11,33.42026761757811
2020-08-12,33.67769592379669
2020-08-13,34.94970054926955
2020-08-14,35.87341438068549
2020-08-17,34.81341140981273
2020-08-18,34.28341378061344
2020-08-19,34.85883841163015
2020-08-20,34.22283526308309
2020-08-21,34.37427577491613
2020-08-24,34.8285536706287
2020-08-25,35.11627736389763
2020-08-26,34.28340955637226
2020-08-27,34.116842001184075
2020-08-28,34.752838681297405
2020-08-31,34.25313469725054
2020-09-01,32.92055552659104
2020-09-02,33.22340987719202
2020-09-03,33.420271300838166
2020-09-04,32.85997677236749
2020-09-07,32.75398293168584
2020-09-08,32.28455832364294
2020-09-09,31.330552836093855
2020-09-10,31.1034197243684
2020-09-11,31.11856033375786
2020-09-14,33.20826776178926
2020-09-15,32.83511884019175
2020-09-16,32.37480702991909
2020-09-17,32.190692352659816
2020-09-18,32.0986213251012
2020-09-21,31.85313222066467
2020-09-22,29.6436635614146
2020-09-23,29.30610940951192
2020-09-24,28.523592601852503
2020-09-25,28.968554293982503
2020-09-28,30.16534400873513
2020-09-29,30.47221954061752
2020-09-30,29.59763317389837
2020-10-01,29.95053593535814
2020-10-05,29.674352274859626
2020-10-06,29.766409214124657
2020-10-07,29.597637364107023
2020-10-08,29.24473571694862
2020-10-09,28.861152914930056
2020-10-12,29.15267428721865
2020-10-13,28.83046365069172
2020-10-14,28.769086038945414
2020-10-15,28.37014974966544
2020-10-16,28.032598340913268
2020-10-19,28.21672037573645
2020-10-20,27.95587840434365
2020-10-21,28.47755869903266
2020-10-22,29.19870528203298
2020-10-23,28.92252253248796
2020-10-26,28.462213587527927
2020-10-27,27.75641498093816
2020-10-28,27.63366757252177
2020-10-29,27.280763346282807
2020-10-30,27.57229286582452
2020-11-02,27.49557379870509
2020-11-03,27.741071129324084
2020-11-04,27.725729575469323
2020-11-05,28.67702504527598
2020-11-06,28.692369466993824
2020-11-09,29.1219875173336
2020-11-10,29.536262311129075
2020-11-11,29.88916339351061
2020-11-12,29.61297597147281
2020-11-13,29.8431325400691
2020-11-14,29.827791994925224
2020-11-17,29.99656713418728
2020-11-18,30.165342408651373
2020-11-19,33.21870316794452
2020-11-20,33.72504216678795
2020-11-23,33.464201933673806
2020-11-24,33.418172801529906
2020-11-25,33.87847968067739
2020-11-26,33.54092067298466
2020-11-27,34.921831786565406
2020-12-01,34.614963106803
2020-12-02,35.290073897118674
2020-12-03,35.842445760793524
2020-12-04,36.21068738407467
2020-12-07,35.82709954539994
2020-12-08,35.61229436381255
2020-12-09,37.59160187671774
2020-12-10,35.84245238379807
2020-12-11,35.719696171441285
2020-12-14,36.5942764143493
2020-12-15,36.60962281053359
2020-12-16,37.03923559562573
2020-12-17,37.085264384640666
2020-12-18,37.65298105001801
2020-12-21,37.806408136727526
2020-12-22,35.01389794804024
2020-12-23,35.58161320271216
2020-12-24,36.25671894810545
2020-12-28,35.765722702178586
2020-12-29,35.65832191226841
2020-12-30,35.38214692856728
2020-12-31,37.05458564612273
2021-01-01,39.27939455026996
2021-01-04,40.44550096646218
2021-01-05,40.89046499835631
2021-01-06,41.5502297878726
2021-01-07,41.42747963298991
2021-01-08,41.043898581158906
2021-01-11,41.596266425660254
2021-01-12,41.71901052490564
2021-01-13,42.25603655163303
2021-01-14,43.26870827409107
2021-01-15,42.80839644734916
2021-01-18,41.50420726455673
2021-01-19,42.409478595742094
2021-01-20,42.63962505845955
2021-01-21,42.28672062147202
2021-01-22,41.5809213989145
2021-01-25,41.35075591377716
2021-01-27,41.243365868273465
2021-01-28,41.335430262919566
2021-01-29,41.81106455497748
2021-02-01,41.36611601561297
2021-02-02,41.979844855244686
2021-02-03,43.330074222918114
2021-02-04,43.51420766057044
2021-02-05,43.94381935391386
2021-02-08,44.32505436234536
2021-02-09,44.015105571718685
2021-02-10,44.12358702855591
2021-02-11,43.55015470741186
2021-02-12,42.46527366890019
2021-02-15,42.759740242293
2021-02-16,42.914720468376665
2021-02-17,43.31767370931672
2021-02-18,44.604032563426
2021-02-19,44.232079093061486
2021-02-22,42.32578714570302
2021-02-23,42.03131846421255
2021-02-24,43.06971031351604
2021-02-25,44.32506405920607
2021-02-26,44.12358804235615
2021-03-01,45.56492998756558
2021-03-02,47.59520424865671
2021-03-03,47.73468290800276
2021-03-04,48.02915826797365
2021-03-05,47.424726992237325
2021-03-08,46.71180571369082
2021-03-09,45.68890548012744
2021-03-10,44.21658473623133
2021-03-12,44.48005013035965
2021-03-15,43.81362018869154
2021-03-16,42.94572442547156
2021-03-17,42.91472057353246
2021-03-18,42.00032964312636
2021-03-19,40.31101618218344
2021-03-22,40.89995235078119
2021-03-23,40.662950666473705
2021-03-24,39.7070960933335
2021-03-25,38.65722303662476
2021-03-26,38.93927926002969
2021-03-30,39.78544692148977
2021-03-31,39.80110954917928
2021-04-01,39.80111264770734
2021-04-05,41.36808354221994
2021-04-06,42.29260549022181
2021-04-07,42.13589665247199
2021-04-08,41.88518297599615
2021-04-09,41.22706134976111
2021-04-12,40.27120989927432
2021-04-13,39.550391728123735
2021-04-15,40.64728086602243
2021-04-16,40.584605379110094
2021-04-19,39.6287426280342
2021-04-20,40.00482254375635
2021-04-22,39.70710207965551
2021-04-23,40.42790479056545
2021-04-26,40.64727622516055
2021-04-27,40.772632094914606
2021-04-28,40.91366611788796
2021-04-29,41.133043099058334
2021-04-30,42.76269105577064
2021-05-03,41.63447670498645
2021-05-04,43.01340727497817
2021-05-05,43.40515374854394
2021-05-06,44.84676827574655
2021-05-07,44.94079044038888
2021-05-10,45.724270593457
2021-05-11,46.93083897687597
2021-05-12,48.76419173136291
2021-05-14,46.60177424432161
2021-05-17,46.7271326941441
2021-05-18,48.57616541836202
2021-05-19,49.48500552062598
2021-05-20,49.73572547376093
2021-05-21,49.82974800196757
2021-05-24,50.14314103426115
2021-05-25,49.469341768828784
2021-05-26,48.32545327947088
2021-05-27,47.306913931625935
2021-05-28,46.88382563724976
2021-05-31,45.81829664989082
2021-06-01,47.94937420404376
2021-06-02,47.32258821449349
2021-06-03,47.62031130230477
2021-06-04,48.01205561375732
2021-06-07,48.34111226555408
2021-06-08,48.20009314428842
2021-06-09,48.7328617580659
2021-06-10,47.93370005808298
2021-06-11,48.57615481681599
2021-06-14,48.05905950576756
2021-06-15,47.91803742740533
2021-06-16,47.47928141655377
2021-06-17,46.93084150066802
2021-06-18,46.06900998665299
2021-06-21,47.00919554248025
2021-06-22,47.63597853872784
2021-06-23,53.27708351158309
2021-06-24,54.37395847479682
2021-06-25,55.12610577121459
2021-06-28,55.50218635226347
2021-06-29,55.11043489780458
2021-06-30,56.06629899510389
2021-07-01,58.26006112620828
2021-07-02,58.11902337053123
2021-07-05,57.03781102963473
2021-07-06,57.10049870974565
2021-07-07,57.47656872151417
2021-07-08,58.73014423052209
2021-07-09,57.257195873556334
2021-07-12,57.96232780155768
2021-07-13,57.91533118526359
2021-07-14,57.86831501932704
2021-07-15,57.78996526151925
2021-07-16,56.78710702271268
2021-07-19,58.83984031387245
2021-07-20,58.52644030396821
2021-07-22,57.899655596491534
2021-07-23,58.0406744161164
2021-07-26,57.97799416220555
2021-07-27,58.05634683519439
2021-07-28,60.046404887435074
2021-07-29,60.0777520717299
2021-07-30,59.059215983438094
2021-08-02,58.60479050012677
2021-08-03,57.94665505814294
2021-08-04,57.91531844390146
2021-08-05,56.12897459243688
2021-08-06,56.34834657615108
2021-08-09,54.18592100935418
2021-08-10,54.59333886811272
2021-08-11,54.12324488183268
2021-08-12,54.609009954227936
2021-08-13,55.03208717388238
2021-08-16,55.01642147957815
2021-08-17,55.31414782951373
2021-08-18,56.99081125340511
2021-08-20,54.81272043617543
2021-08-23,55.4395066453145
2021-08-24,55.925268366256766
2021-08-25,56.5833965183778
2021-08-26,57.10049772779736
2021-08-27,58.29139795232896
2021-08-30,58.52644182191687
2021-08-31,58.73015170616687
2021-09-01,60.28144795956664
2021-09-02,60.31279089219936
2021-09-03,62.53788962892232
2021-09-06,63.5877697860453
2021-09-07,62.0521382959976
2021-09-08,62.49088386613352
2021-09-09,62.44387845232852
2021-09-13,62.255841603807
2021-09-14,64.32532024515234
2021-09-15,65.83885930212983
2021-09-16,65.90192792958851
2021-09-17,65.38165219044618
2021-09-20,64.94020901575496
2021-09-21,65.35011401614777
2021-09-22,65.2239923363669
2021-09-23,66.43797108647249
2021-09-24,66.37490030559525
2021-09-27,66.12265171332247
2021-09-28,66.98978344195308
2021-09-29,66.9740110580861
2021-09-30,65.44471233152208
2021-10-01,64.40415914848379
2021-10-04,64.98749318029323
2021-10-05,65.47625116068846
2021-10-06,65.74425992385918
2021-10-07,64.262270084809
2021-10-08,64.21496176329411
2021-10-11,66.5325740869918
2021-10-12,66.75327714984168
2021-10-13,67.46275038813842
2021-10-14,67.05284032652081
2021-10-18,69.843433839385
2021-10-19,69.11819035513206
2021-10-20,66.28030771827184
2021-10-21,65.27128869883583
2021-10-22,65.23976136808176
2021-10-25,63.85233892113537
2021-10-26,65.35011205512923
2021-10-27,66.13842211446901
2021-10-28,65.53930117972897
2021-10-29,69.00782635501776
2021-11-01,65.83885656458423
2021-11-02,64.19919547552531
2021-11-03,65.03479780771526
2021-11-04,63.78927635991558
2021-11-08,67.25778298468465
2021-11-09,70.69479038214646
2021-11-10,69.81189132460044
2021-11-11,70.94703881438186
2021-11-12,71.8930016307319
2021-11-15,71.2623872019319
2021-11-16,70.63171911116308
2021-11-17,68.67674732750054
2021-11-18,68.5821554257213
2021-11-22,66.34336433355655
2021-11-23,66.73752851265841
2021-11-24,67.14743288070554
2021-11-25,67.03707151624394
2021-11-26,66.32761525687144
2021-11-29,63.47396014666737
2021-11-30,64.73521711043111
2021-12-01,65.05056448793692
2021-12-02,65.20821426696706
2021-12-03,66.1541729877989
2021-12-06,66.59563904479276
2021-12-07,67.6992619308521
2021-12-08,67.14744565574044
2021-12-09,66.01229390162733
2021-12-10,66.48527229970215
2021-12-13,66.65870310436328
2021-12-14,67.13167462483186
2021-12-15,66.32761864631634
2021-12-16,66.46949276327068
2021-12-17,65.63389608252137
2021-12-20,63.34783782823856
2021-12-21,63.52125938315447
2021-12-22,64.38838359639543
2021-12-23,66.13842121123675
2021-12-24,65.80732145471748
2021-12-27,65.41318097338801
2021-12-28,65.93346346437443
2021-12-29,67.13166612054933
2021-12-30,66.97401784728864
2021-12-31,67.16320709310241
2022-01-03,66.91094238479877
2022-01-04,69.07088546045567
2022-01-05,68.39296205005184
2022-01-06,67.21050793153259
2022-01-07,67.46275317439677
2022-01-10,66.69021860956428
2022-01-11,66.89519725625411
2022-01-12,66.83211971773484
2022-01-13,66.9424760635048
2022-01-14,70.0326232283965
2022-01-17,70.25334653881391
2022-01-18,68.8974657554954
2022-01-19,66.34338172795587
2022-01-20,67.10014750342391
2022-01-21,66.73752733860195
