ds,y
2020-01-01,136.751953125
2020-01-02,141.98245239257812
2020-01-03,143.58529663085938
2020-01-06,138.90318298339844
2020-01-07,149.36419677734375
2020-01-08,155.90228271484375
2020-01-09,161.21713256835938
2020-01-10,159.52987670898438
2020-01-13,163.24183654785156
2020-01-14,165.13999938964844
2020-01-15,168.93634033203125
2020-01-16,173.4918975830078
2020-01-17,166.61634826660156
2020-01-20,163.66363525390625
2020-01-21,163.70582580566406
2020-01-22,171.04537963867188
2020-01-23,173.02792358398438
2020-01-24,176.31805419921875
2020-01-27,176.48678588867188
2020-01-28,173.4918975830078
2020-01-29,170.70794677734375
2020-01-30,164.08547973632812
2020-01-31,163.53709411621094
2020-02-03,143.58529663085938
2020-02-04,145.736572265625
2020-02-05,146.41146850585938
2020-02-06,147.12855529785156
2020-02-07,153.58230590820312
2020-02-10,165.8148956298828
2020-02-11,160.24696350097656
2020-02-12,162.73565673828125
2020-02-13,157.20993041992188
2020-02-14,154.552490234375
2020-02-17,149.78598022460938
2020-02-18,146.1162109375
2020-02-19,149.9547119140625
2020-02-20,149.27981567382812
2020-02-24,143.7962188720703
2020-02-25,146.0740203857422
2020-02-26,142.69952392578125
2020-02-27,139.62026977539062
2020-02-28,131.4792938232422
2020-03-02,135.02252197265625
2020-03-03,136.54104614257812
2020-03-04,131.690185546875
2020-03-05,131.43710327148438
2020-03-06,123.50698852539062
2020-03-09,115.11290740966795
2020-03-11,119.24668884277344
2020-03-12,111.69621276855467
2020-03-13,114.01618194580078
2020-03-16,106.00174713134766
2020-03-17,103.30213928222656
2020-03-18,99.2105484008789
2020-03-19,91.78662109375
2020-03-20,97.7763671875
2020-03-23,83.98307800292969
2020-03-24,82.67544555664062
2020-03-25,86.26087188720703
2020-03-26,92.33497619628906
2020-03-27,89.6353759765625
2020-03-30,88.53866577148438
2020-03-31,96.76402282714844
2020-04-01,94.78150177001952
2020-04-03,92.1240692138672
2020-04-07,98.36691284179688
2020-04-08,102.79595184326172
2020-04-09,111.56968688964844
2020-04-13,111.02132415771484
2020-04-15,117.47506713867188
2020-04-16,121.6088409423828
2020-04-17,122.36810302734376
2020-04-20,120.13249206542967
2020-04-21,113.9318389892578
2020-04-22,115.91434478759766
2020-04-23,117.13762664794922
2020-04-24,120.09032440185548
2020-04-27,118.19215393066406
2020-04-28,121.77757263183594
2020-04-29,123.33827209472656
2020-04-30,118.69833374023438
2020-05-04,116.1252670288086
2020-05-05,118.9092254638672
2020-05-06,119.79505157470705
2020-05-07,117.64378356933594
2020-05-08,114.56454467773438
2020-05-11,113.21475982666016
2020-05-12,114.14275360107422
2020-05-13,119.9637680053711
2020-05-14,120.97611236572266
