ds,y
2020-01-01,43.99716206513118
2020-01-02,43.84412728171848
2020-01-03,44.57104130443047
2020-01-06,44.11194271492328
2020-01-07,43.30850706777623
2020-01-08,42.61985781583533
2020-01-09,43.193740399024165
2020-01-10,43.576316005836674
2020-01-13,44.30323656285875
2020-01-14,45.48923496158468
2020-01-15,45.87182274368345
2020-01-16,45.75705064692888
2020-01-17,45.37445800259811
2020-01-20,46.44570475034493
2020-01-21,46.522216813443904
2020-01-22,47.13434960924311
2020-01-23,43.88238758132847
2020-01-24,42.46682173609251
2020-01-27,43.61457669532905
2020-01-28,45.14491609279461
2020-01-29,45.757046545708704
2020-01-30,45.37446975672741
2020-01-31,45.60401665091636
2020-02-03,43.27025306382636
2020-02-04,43.958908509125976
2020-02-05,43.61457841264451
2020-02-06,43.423282375222
2020-02-07,43.53806345831191
2020-02-10,43.23199157027511
2020-02-11,42.61986200622896
2020-02-12,43.53806112979105
2020-02-13,42.08424482077072
2020-02-14,40.89823253352539
2020-02-17,40.2861018442035
2020-02-18,40.01828811541575
2020-02-19,40.40087597496705
2020-02-20,40.66868142091287
2020-02-24,40.36261328397223
2020-02-25,41.08953400408406
2020-02-26,42.08424804693469
2020-02-27,41.47210957746167
2020-02-28,45.14491592490055
2020-03-02,47.36390449887843
2020-03-03,46.2926699115384
2020-03-04,47.44041968381256
2020-03-05,45.06996723274852
2020-03-06,39.86958914092093
2020-03-09,41.60305071891622
2020-03-11,41.34303051260608
2020-03-12,40.2162770883267
2020-03-13,36.402664988816674
2020-03-16,39.002857737616175
2020-03-17,37.182723799693285
2020-03-18,36.35932720853455
2020-03-19,34.66920613029209
2020-03-20,36.40267063671904
2020-03-23,37.096051884106274
2020-03-24,35.53592900002499
2020-03-25,34.66920633317734
2020-03-26,35.535936755881515
2020-03-27,35.23258356467358
2020-03-30,35.57926866121459
2020-03-31,37.48607407446672
2020-04-01,38.13612311025167
2020-04-03,37.96277538152786
2020-04-07,38.22279534301329
2020-04-08,38.22279673488489
2020-04-09,41.51638045345022
2020-04-13,41.34303466691911
2020-04-15,40.51963933968131
2020-04-16,40.2596183495444
2020-04-17,40.34628384000802
2020-04-20,40.562971087229485
2020-04-21,40.73631270845128
2020-04-22,38.82950759583833
2020-04-23,39.0895282195441
2020-04-24,38.78617321713449
2020-04-27,39.002853094067525
2020-04-28,37.832769802692994
2020-04-29,38.91618551475889
2020-04-30,39.08952879613247
2020-05-04,38.82950527054866
2020-05-05,38.35281194376165
2020-05-06,38.91618424322458
2020-05-07,38.1361216017696
2020-05-08,37.96277893450255
2020-05-11,38.30947564547009
2020-05-12,37.009379793851366
2020-05-13,37.6594214237213
2020-05-14,37.139381408691406
2020-05-15,37.1827244773982
2020-05-18,37.44274328197809
2020-05-19,36.09931856491107
2020-05-20,36.229324607449456
2020-05-21,35.75261903108913
2020-05-22,35.53593553208896
2020-05-26,35.18924662252804
2020-05-27,35.7526199211208
2020-05-28,35.88262949773916
2020-05-29,35.62260961709447
2020-06-01,36.489334735642935
2020-06-02,37.096049277109216
2020-06-03,37.659427642822266
2020-06-04,37.8761039367389
2020-06-05,37.39940913224927
2020-06-08,38.30947103968828
2020-06-09,38.74283707478027
2020-06-10,38.352806091308594
2020-06-11,38.48281493885622
2020-06-12,37.09604898252207
