ds,y
2020-01-01,121.51530103942676
2020-01-02,122.90670739356764
2020-01-03,123.02730604808065
2020-01-06,122.35012819887022
2020-01-07,126.46866031663852
2020-01-08,125.80079302491204
2020-01-09,129.70599091774986
2020-01-10,130.47588885927362
2020-01-13,128.96389046414745
2020-01-14,127.22003775370032
2020-01-15,129.27928781645565
2020-01-16,128.3888064595287
2020-01-17,123.3148337299994
2020-01-20,122.27596158721646
2020-01-21,122.16464190198754
2020-01-22,122.851027119387
2020-01-23,125.27210071549756
2020-01-24,125.87501346257402
2020-01-27,127.6003323563706
2020-01-28,127.89719154080298
2020-01-29,127.11798328837334
2020-01-30,126.15330943941588
2020-01-31,125.76371769609976
2020-02-03,112.42483882221572
2020-02-04,112.83299925226191
2020-02-05,117.06283419922596
2020-02-06,118.57483117802666
2020-02-07,119.07572609624596
2020-02-10,120.86598949976876
2020-02-11,121.95654871694484
2020-02-12,120.5149171468572
2020-02-13,119.64610429130354
2020-02-14,120.23804034721638
2020-02-17,120.51490066346145
2020-02-18,118.82504431071324
2020-02-19,116.39049825792829
2020-02-20,117.61253456265366
2020-02-24,116.09453312424834
2020-02-25,116.68645693040824
2020-02-26,115.75082257418772
2020-02-27,115.9131364970592
2020-02-28,112.40928128280883
2020-03-02,108.12258502237158
2020-03-03,109.0963970002815
2020-03-04,109.74561713280386
2020-03-05,110.29934679970256
2020-03-06,109.97473489020062
2020-03-09,106.92917113456711
2020-03-11,105.97444260477523
2020-03-12,95.4724753182935
2020-03-13,94.89962998213504
2020-03-16,95.34837626840972
2020-03-17,86.87995837567375
2020-03-18,80.19688615801164
2020-03-19,75.23230570527777
2020-03-20,76.76941547448293
2020-03-23,64.97855648095347
2020-03-24,63.96655763673967
2020-03-25,64.40573058484532
2020-03-26,65.11222031822159
2020-03-27,63.96655105668989
2020-03-30,63.0118329077128
2020-03-31,63.79471029551786
2020-04-01,62.05711128757382
2020-04-03,60.51046139065679
2020-04-07,63.727872038074096
2020-04-08,66.6588836771232
2020-04-09,64.75899252542591
2020-04-13,66.496586826754
2020-04-15,75.99608209031398
2020-04-16,83.94893646240234
2020-04-17,84.97049812949437
2020-04-20,85.44786075085301
2020-04-21,81.53349738673919
2020-04-23,81.92492836442922
2020-04-24,79.39492510605909
2020-04-27,84.2353744506836
2020-04-28,82.01085148131946
2020-04-29,84.40722266779444
2020-04-30,85.55288010803663
2020-05-04,83.52886520359021
2020-05-05,81.59077322378586
2020-05-06,81.60988204774647
2020-05-07,82.21134340653941
2020-05-08,81.32344276406926
2020-05-11,79.10851341195222
2020-05-12,77.98192660739814
2020-05-13,81.35209498786188
2020-05-14,80.39736957412667
2020-05-15,78.26833832442483
2020-05-18,77.40908221753169
2020-05-19,75.67148995537036
2020-05-20,78.17286410550106
2020-05-21,78.2874291638727
2020-05-22,77.86734841799546
2020-05-26,76.75987210976992
2020-05-27,75.43279814410842
2020-05-28,77.70505150443394
2020-05-29,77.33270236424038
2020-06-01,80.20642628320103
2020-06-02,85.68655190495109
2020-06-03,86.08752488661565
2020-06-04,87.45278292982462
2020-06-05,89.28585838181783
2020-06-08,89.51498956405388
2020-06-09,89.3049594182267
2020-06-10,88.94215736141268
2020-06-11,87.82513746124242
2020-06-12,86.30711550114634
2020-06-15,89.74412794325393
2020-06-16,87.31911702000257
2020-06-17,84.01577133758133
2020-06-18,84.58860245808904
2020-06-19,85.89658594206362
2020-06-22,93.78261372076058
2020-06-23,92.01637976249728
2020-06-24,89.93506852946804
2020-06-25,90.63201411148847
2020-06-26,93.56302007329622
2020-06-29,89.46726324410302
2020-06-30,91.29077872913535
2020-07-01,92.38871858158792
2020-07-02,94.02130244634036
2020-07-03,93.39117568015888
2020-07-06,93.09520728592814
2020-07-07,94.83280427084384
2020-07-08,93.181133046976
2020-07-09,93.29570872008216
2020-07-10,91.31943454958729
2020-07-13,88.2261218583022
2020-07-14,86.8799646361972
2020-07-15,85.54333954073623
2020-07-16,85.20917954258412
2020-07-17,84.27354705639138
2020-07-20,83.82484704582686
2020-07-21,84.00621812896075
2020-07-22,83.74846123215671
2020-07-23,84.01576638495317
2020-07-24,83.2519940081649
2020-07-27,81.86764364080781
2020-07-28,80.60740621580042
2020-07-29,80.76970701426603
2020-07-30,80.19687913253298
2020-07-31,79.4044651858785
2020-08-03,77.95327649283657
2020-08-04,80.76015802218849
2020-08-05,86.12571329727139
2020-08-06,85.93477376071884
2020-08-07,87.02316387570708
2020-08-10,85.92522364998914
2020-08-11,85.04689056178249
2020-08-12,84.34038844439569
2020-08-13,95.47246944516714
2020-08-14,97.92612673178606
2020-08-17,98.90947787897258
2020-08-18,99.60642953758212
2020-08-19,102.2892041233874
2020-08-20,107.1201004259854
2020-08-21,103.30122002832564
2020-08-24,102.34650182630467
2020-08-25,104.6378231112352
2020-08-26,105.82167792645316
2020-08-27,107.88389055069004
2020-08-28,107.88390028660923
2020-08-31,103.21528058615088
2020-09-01,101.77364964128606
2020-09-02,104.44687963317578
2020-09-03,104.63782032223855
2020-09-04,102.55652562744991
2020-09-07,103.5685473286596
2020-09-08,107.88389078910558
2020-09-09,105.33478506643652
2020-09-10,108.67631219605002
2020-09-11,108.16077337950416
2020-09-14,110.20387650964255
2020-09-15,114.08960335422546
2020-09-16,117.8615270950396
2020-09-17,122.53026876432062
2020-09-18,121.71370597628524
2020-09-21,113.74036057227356
2020-09-22,110.60865054969376
2020-09-23,111.93432716667368
2020-09-24,110.20519014180104
2020-09-25,111.45401804562916
2020-09-28,114.31675104805608
2020-09-29,113.41374266930308
2020-09-30,121.52157822600206
2020-10-01,123.62539765084249
2020-10-05,125.65234962600516
2020-10-06,126.80512271817248
2020-10-07,125.36415313431502
2020-10-08,122.65514212497304
2020-10-09,126.16151197239324
2020-10-12,124.3074448860576
2020-10-13,126.94924798337055
2020-10-14,126.99724808443828
2020-10-15,124.883834068457
2020-10-16,122.08836319260116
2020-10-19,120.08061672183972
2020-10-20,121.03165806973632
2020-10-21,124.16335825602214
2020-10-22,125.05674438756084
2020-10-23,128.53429767219018
2020-10-26,125.2873250263656
2020-10-27,124.88384649572102
2020-10-28,132.62664499715507
2020-10-29,136.02734017151525
2020-10-30,136.1233808161295
2020-11-02,139.89872890108384
2020-11-03,140.44629190656005
2020-11-04,140.06203081046343
2020-11-05,138.79397199713586
2020-11-06,143.32820898080354
2020-11-09,149.0632650358264
2020-11-10,148.04499511715537
2020-11-11,146.25818555316454
2020-11-12,150.82126183833157
2020-11-13,154.16429937595896
2020-11-14,157.1230622216107
2020-11-17,150.82125115940167
2020-11-18,151.03257022689968
2020-11-19,150.25446549212992
2020-11-20,151.83954726860404
2020-11-23,151.97400464041843
2020-11-24,151.79149634900548
2020-11-25,149.8798445144672
2020-11-26,150.02391795190803
2020-11-27,151.2054935829336
2020-12-01,145.38401427509822
2020-12-02,149.28422234880924
2020-12-03,152.1565281265913
2020-12-04,153.31894095935158
2020-12-07,155.51881689334363
2020-12-08,163.11753538033878
2020-12-09,161.6861578161595
2020-12-10,158.1701686889555
2020-12-11,160.43728815482822
2020-12-14,162.98300933808866
2020-12-15,165.61519436608157
2020-12-16,169.96690727474612
2020-12-17,173.58852245726263
2020-12-18,175.1063482158541
2020-12-21,153.8953057055209
2020-12-22,155.9991271334948
2020-12-23,167.80544243467222
2020-12-24,167.15222452744908
2020-12-28,168.18973402618508
2020-12-29,163.6170574825406
2020-12-30,166.90244387641974
2020-12-31,167.34434395672295
2021-01-01,167.47882410491732
2021-01-04,166.8256000282397
2021-01-05,166.191591056419
2021-01-06,163.11751789685417
2021-01-07,167.23866060653714
2021-01-08,178.8720689574534
2021-01-11,183.3487082135547
2021-01-12,182.26316213561665
2021-01-13,181.7636281621699
2021-01-14,181.79244569874865
2021-01-15,178.09397042180456
2021-01-18,170.06298253802345
2021-01-19,171.33102697089237
2021-01-20,171.18692757682663
2021-01-21,171.05243299012648
2021-01-22,170.13025115870218
2021-01-25,171.35024000688378
2021-01-27,171.64801065649698
2021-01-28,172.916082887521
2021-01-29,174.44351195721728
2021-02-01,172.9161150701572
2021-02-02,178.48782490427868
2021-02-03,174.51076309722464
2021-02-04,176.75865748684453
2021-02-05,175.6923335267819
2021-02-08,177.91144474571394
2021-02-09,179.55414804137004
2021-02-10,182.61480727898692
2021-02-11,182.32073263828087
2021-02-12,177.66468456370484
2021-02-15,180.13486674673305
2021-02-16,178.53711151987426
2021-02-17,175.96894299009074
2021-02-18,177.02755965862903
2021-02-19,179.3506665681816
2021-02-22,173.51836258726263
2021-02-23,174.25351722334048
2021-02-24,176.24338180579815
2021-02-25,179.9682280378744
2021-02-26,176.44920181973626
2021-03-01,181.13466469634997
2021-03-02,185.3005887320473
2021-03-03,186.63368899915687
2021-03-04,183.3205611941331
2021-03-05,190.20168915575343
2021-03-08,190.32910773569589
2021-03-09,190.7310189094832
2021-03-10,193.2697869675215
2021-03-12,209.864921711782
2021-03-15,208.72783971266009
2021-03-16,211.737106629281
2021-03-17,204.09142002435516
2021-03-18,195.289013126216
2021-03-19,188.2020554089587
2021-03-22,203.9933795876668
2021-03-23,207.7378164362084
2021-03-24,204.5716940616763
2021-03-25,198.4747246110744
2021-03-26,198.9844688497137
2021-03-30,200.35676262028295
2021-03-31,205.4931167614906
2021-04-01,206.7968229570692
2021-04-05,202.35641501945125
2021-04-06,203.90516979549173
2021-04-07,208.4729617689232
2021-04-08,209.28657507960173
2021-04-09,210.31579469546085
2021-04-12,208.7866476571866
2021-04-13,211.74691715020032
2021-04-15,229.37123706528303
2021-04-16,229.7633475853545
2021-04-19,229.22422854811512
2021-04-20,236.8209211934661
2021-04-22,230.83178942156172
2021-04-23,233.7332378842705
2021-04-26,242.18270256432223
2021-04-27,250.1911213907862
2021-04-28,256.95466597979976
2021-04-29,258.83660155008783
2021-04-30,261.0813325846448
2021-05-03,273.8830015070863
2021-05-04,282.72460536433994
2021-05-05,283.8616315069612
2021-05-06,283.0186714533048
2021-05-07,276.813865736575
2021-05-10,283.16571272632854
2021-05-11,288.18438832432065
2021-05-12,286.3513468640536
2021-05-14,285.7632704747953
2021-05-17,281.90119498190995
2021-05-18,293.6147797524866
2021-05-19,289.06657213773985
2021-05-20,281.9109736023409
2021-05-21,281.126817209504
2021-05-24,288.2529919426967
2021-05-25,284.77323373072227
2021-05-26,291.12501751287806
2021-05-27,304.3775636596588
2021-05-28,309.425774144323
2021-05-31,309.9452855136276
2021-06-01,297.67289901575657
2021-06-02,301.7505629044723
2021-06-03,301.13303075762275
2021-06-04,300.1332764758728
2021-06-07,304.7598833043303
2021-06-08,306.22041019653096
2021-06-09,309.1611057781134
2021-06-10,307.3084901806185
2021-06-11,305.63225244624067
2021-06-14,296.6731078842209
2021-06-15,298.61396162184604
2021-06-16,296.09477145470106
2021-06-17,291.9190114004296
2021-06-18,284.2635576128622
2021-06-21,297.0259495499902
2021-06-22,303.8679315967617
2021-06-23,302.0937021215391
2021-06-24,297.11411533773554
2021-06-25,293.08545988037923
2021-06-28,297.9865472275588
2021-06-29,294.5754443913427
2021-06-30,298.015963527396
2021-07-01,298.37869285280874
2021-07-02,299.9470500073328
2021-07-05,302.8877189861437
2021-07-06,317.365511667499
2021-07-07,318.022228943585
2021-07-08,343.17472014895213
2021-07-09,343.517775176906
2021-07-12,349.41862395238104
2021-07-13,349.53628456144816
2021-07-14,351.4673655115041
2021-07-15,356.9957868624369
2021-07-16,361.7008128515202
2021-07-19,357.7799408803902
2021-07-20,345.5566545248053
2021-07-22,352.50638381268084
2021-07-23,355.0843508408704
2021-07-26,358.0739731435365
2021-07-27,368.43491686868737
2021-07-28,377.1686483479417
2021-07-29,376.4041063924676
2021-07-30,365.4550140395807
2021-08-02,372.4832747989617
2021-08-03,386.55915483839925
2021-08-04,382.9519675701849
2021-08-05,374.6592614079052
2021-08-06,383.0892261912613
2021-08-09,374.93375144359766
2021-08-10,347.9287940644775
2021-08-11,337.2149363357783
2021-08-12,349.74213866888005
2021-08-13,354.69221959842395
2021-08-16,352.12409193022654
2021-08-17,349.5461122146642
2021-08-18,346.3996085270953
2021-08-20,340.9300043854737
2021-08-23,325.43271683619844
2021-08-24,333.47054474425124
2021-08-25,328.4713956954822
2021-08-26,339.6851007879404
2021-08-27,335.5093468424065
2021-08-30,334.764412613855
2021-08-31,339.05774084903965
2021-09-01,346.2900156065173
2021-09-02,352.48831591403774
2021-09-03,369.4427992104602
2021-09-06,387.3795680712939
2021-09-07,383.2047586686503
2021-09-08,389.1477377678045
2021-09-09,395.9354489693253
2021-09-13,423.9603899011358
2021-09-14,430.8069871393863
2021-09-15,430.6891302627368
2021-09-16,420.875907396663
2021-09-17,418.2532381397072
2021-09-20,424.3533148600933
2021-09-21,403.7840002682656
2021-09-22,409.8153344318195
2021-09-23,410.2180248082706
2021-09-24,417.1825709908388
2021-09-27,454.9028363943939
2021-09-28,437.2214679502324
2021-09-29,417.47720477544425
2021-09-30,415.5126050474431
2021-10-01,412.61484016494126
2021-10-04,416.8878789557567
2021-10-05,414.8250182346603
2021-10-06,422.3887390723453
2021-10-07,432.3590750741351
2021-10-08,443.950197918304
2021-10-11,437.61438182202943
2021-10-12,442.82053121662994
2021-10-13,451.3665241742681
2021-10-14,459.8634353114291
2021-10-18,457.21124911067096
2021-10-19,457.0147723287868
2021-10-20,437.2214378094339
2021-10-21,432.65377895988
2021-10-22,412.1728220006588
2021-10-25,403.18479344013497
2021-10-26,429.16660681689433
2021-10-27,447.4864248840709
2021-10-28,445.767427903175
2021-10-29,430.2471060278452
2021-11-01,445.62006240471993
2021-11-02,449.5492884651386
2021-11-03,456.621840502026
2021-11-04,490.16739474588434
2021-11-08,505.8841387987247
2021-11-09,503.72317677724897
2021-11-10,505.88413421526906
2021-11-11,523.1234773705459
2021-11-12,515.8545248853826
2021-11-15,514.1354445851126
2021-11-16,505.8840960738224
2021-11-17,497.0925915175952
2021-11-18,481.8178415738632
2021-11-22,471.5036707823208
2021-11-23,475.481965616451
2021-11-24,476.4151618529077
2021-11-25,482.3580740017947
2021-11-26,497.7801852112559
2021-11-29,438.1055183508008
2021-11-30,482.4071859941282
2021-12-01,496.2576622239972
2021-12-02,493.949251903211
2021-12-03,495.9629534742726
2021-12-06,498.66421656831216
2021-12-07,499.3027361546666
2021-12-08,502.0531715494579
2021-12-09,514.7247952798248
2021-12-10,502.7407568262957
2021-12-13,520.4713203241945
2021-12-14,531.0309831294719
2021-12-15,548.515933948695
2021-12-16,552.150413631104
2021-12-17,571.6981554165244
2021-12-20,552.5434057615765
2021-12-21,574.5468857417673
2021-12-22,586.4326840545607
2021-12-23,595.322541777282
2021-12-24,590.6074292468753
2021-12-27,593.014130866425
2021-12-28,651.0679653510367
2021-12-29,646.4510928638152
2021-12-30,658.6808195505663
2021-12-31,654.8498547681887
2022-01-03,661.0874485790836
2022-01-04,678.8671615780194
2022-01-05,689.6232321198679
2022-01-06,677.7865416180034
2022-01-07,695.4678386190508
2022-01-10,704.3087205596737
2022-01-11,707.3046324219034
2022-01-12,724.9368931573338
2022-01-13,720.5165732723216
2022-01-14,722.4811795684923
2022-01-17,732.697148690561
2022-01-18,715.113985389286
2022-01-19,717.4222788794507
2022-01-20,704.3085742356997
2022-01-21,684.6627233498509
2022-01-24,612.9547817363813
2022-01-25,594.5858000386697
2022-01-27,620.5185275355099
2022-01-28,633.9759590498575
2022-01-31,652.6887549533561
2022-02-01,645.3705630342463
2022-02-02,672.8750450196554
2022-02-03,692.4229127785907
2022-02-04,685.05558105936
2022-02-07,673.8573328020173
2022-02-08,643.4060991567384
2022-02-09,633.6813117799562
2022-02-10,628.9171767492202
2022-02-11,630.439729043765
