ds,y
2020-01-01,464.24905955782384
2020-01-02,467.3751295676317
2020-01-03,464.15283514924266
2020-01-06,452.7546014251648
2020-01-07,461.70008331923225
2020-01-08,457.3716315225966
2020-01-09,472.5692564067543
2020-01-10,486.3721641931652
2020-01-13,491.95106336109615
2020-01-14,494.403824038511
2020-01-15,491.5181925918425
2020-01-16,501.52170832444654
2020-01-17,499.50177741376353
2020-01-20,494.8367296761499
2020-01-21,487.33401224203
2020-01-22,481.22611366611625
2020-01-23,483.0056300699017
2020-01-24,492.0952740765237
2020-01-27,484.7850625947622
2020-01-28,475.3106197816777
2020-01-29,480.74518574637057
2020-01-30,473.3388014083094
2020-01-31,469.1546290685207
2020-02-03,454.00508349301776
2020-02-04,470.3569738955923
2020-02-05,478.0519367253905
2020-02-06,490.6043882898032
2020-02-07,489.2577440445797
2020-02-10,465.21097057129526
2020-02-11,464.5857051184209
2020-02-12,460.9786712283368
2020-02-13,456.07314230376176
2020-02-14,465.5475605866165
2020-02-17,462.90240595276055
2020-02-18,454.9669382311887
2020-02-19,459.4396743814932
2020-02-20,457.8525647615132
2020-02-24,440.7792831451735
2020-02-25,438.61505435358833
2020-02-26,435.39277342562303
2020-02-27,432.8918812697889
2020-02-28,406.58464843982057
2020-03-02,423.2250843048496
2020-03-03,421.0042669087904
2020-03-04,411.5842274310246
2020-03-05,417.47780132994296
2020-03-06,408.4442012051596
2020-03-09,387.4302240099715
2020-03-11,380.66706770283855
2020-03-12,351.0059771413533
2020-03-13,321.2482496677688
2020-03-16,337.3831477286236
2020-03-17,338.97730047288366
2020-03-18,324.5814779222042
2020-03-19,291.297269411995
2020-03-20,282.5052024633744
2020-03-23,234.3904395582778
2020-03-24,226.2747057278296
2020-03-25,229.80119467788617
2020-03-26,239.60772301762117
2020-03-27,246.75728293346629
2020-03-30,235.74306764149483
2020-03-31,223.231279842549
2020-04-01,215.6952450085255
2020-04-03,207.72441778669815
2020-04-07,200.47819718070653
2020-04-08,207.33796022815287
2020-04-09,227.0959347801348
2020-04-13,227.48239398759196
2020-04-15,227.0959304626164
2020-04-16,221.2506792224948
2020-04-17,237.67541403580685
2020-04-20,268.0128118008882
2020-04-21,247.8683739267209
2020-04-22,242.1197327860669
2020-04-23,245.64620811060857
2020-04-24,242.60286328128956
2020-04-27,256.757089344482
2020-04-28,254.3899414417977
2020-04-29,256.61214562886045
2020-04-30,277.28792978509586
2020-05-04,258.8343149217387
2020-05-05,261.15308963493965
2020-05-06,263.2786558249251
2020-05-07,267.0466162519543
2020-05-08,267.6263673195334
2020-05-11,271.2494628405471
2020-05-12,260.9599040370356
2020-05-13,273.37499427816016
2020-05-14,262.1675675821361
2020-05-15,261.9742898435742
2020-05-18,254.19670234948825
2020-05-19,259.8971003903115
2020-05-20,258.64104953668834
2020-05-21,272.02240227306424
2020-05-22,268.30264203670885
2020-05-26,276.99811786287484
2020-05-27,277.43285079170005
2020-05-28,280.18638240994505
2020-05-29,290.4760477153137
2020-06-01,316.9005421024766
2020-06-02,320.7651795582598
2020-06-03,319.8955906801762
2020-06-04,324.2916263436229
2020-06-05,330.2334987025099
2020-06-08,342.0690103379378
2020-06-09,344.0979664894836
2020-06-10,338.5425559447681
2020-06-11,337.62471162958445
2020-06-12,315.9343663105441
2020-06-15,325.6442444617539
2020-06-16,331.8760135162676
2020-06-17,332.84219246328706
2020-06-18,343.711510208081
2020-06-19,349.31519497848655
2020-06-22,354.62906139500075
2020-06-23,354.58075871518975
2020-06-24,341.73086931437655
2020-06-25,336.3686064398976
2020-06-26,338.59085554221633
2020-06-29,298.78504191755684
2020-06-30,296.2247017508736
2020-07-01,310.1373891662826
2020-07-02,320.3303914852687
2020-07-03,326.61041147756174
