ds,y
2020-01-01,1428.0621611554116
2020-01-02,1484.7492964066846
2020-01-03,1481.548106788509
2020-01-06,1461.749344403223
2020-01-07,1475.5394458251417
2020-01-08,1457.0214155968845
2020-01-09,1475.046954421087
2020-01-10,1478.8886260017905
2020-01-13,1480.3660940701816
2020-01-14,1478.7899785273337
2020-01-15,1505.828196096558
2020-01-16,1581.920266967965
2020-01-17,1599.6500587262876
2020-01-20,1633.6328799421617
2020-01-21,1616.543300850069
2020-01-22,1638.459590165719
2020-01-23,1675.0524206233188
2020-01-24,1664.7590013187648
2020-01-27,1686.527798564256
2020-01-28,1678.4507384259398
2020-01-29,1668.6006742855911
2020-01-30,1684.3607979538635
2020-01-31,1672.491287168198
2020-02-03,1692.5857202441528
2020-02-04,1678.894003294726
2020-02-05,1655.6971374117045
2020-02-06,1655.79560808128
2020-02-07,1652.8406979119702
2020-02-10,1675.2987056450445
2020-02-11,1677.2687095663623
2020-02-12,1705.8340851555174
2020-02-13,1682.1938503900865
2020-02-14,1721.7909776731049
2020-02-17,1713.812516278051
2020-02-18,1756.561706850984
2020-02-19,1763.35811611726
2020-02-20,1786.8014933922404
2020-02-24,1786.358110297179
2020-02-25,1785.4524348559955
2020-02-26,1771.3413832338165
2020-02-27,1779.1865516633773
2020-02-28,1774.8444399394696
2020-03-02,1751.2110264586847
2020-03-03,1728.909502063446
2020-03-04,1748.447763739402
2020-03-05,1752.2470145952946
2020-03-06,1688.4016512805365
2020-03-09,1652.6797359118027
2020-03-11,1620.0167677555146
2020-03-12,1599.5901430213955
2020-03-13,1537.7676330442202
2020-03-16,1520.498981098719
2020-03-17,1497.457232858133
2020-03-18,1430.8487358028829
2020-03-19,1233.490445610507
2020-03-20,1381.410432730707
2020-03-23,1479.2017940614096
2020-03-24,1232.6021349771129
2020-03-25,1205.6627319409647
2020-03-26,1303.1580375884291
2020-03-27,1253.2259807284242
2020-03-30,1146.6526288963537
2020-03-31,1138.9062949987708
2020-04-01,1122.476016418339
2020-04-03,1200.2848795886923
2020-04-07,1261.120172381912
2020-04-08,1319.0451200560826
2020-04-09,1282.8300935740629
2020-04-13,1280.2150078117436
2020-04-15,1394.97887694187
2020-04-16,1420.9809968881234
2020-04-17,1450.58456584446
2020-04-20,1445.107806972359
2020-04-21,1414.8626442372465
2020-04-22,1349.438306955176
2020-04-23,1398.827382497565
2020-04-24,1358.812698907502
2020-04-27,1405.586805665673
2020-04-28,1439.5326111263666
2020-04-29,1416.5399751033024
2020-04-30,1421.375665875785
2020-05-04,1408.152446072662
2020-05-05,1383.4827200741595
2020-05-06,1328.3701631140798
2020-05-07,1316.8248180470057
2020-05-08,1309.7694394058376
2020-05-11,1332.0709424851536
2020-05-12,1303.4538373121054
2020-05-13,1309.1280598833164
2020-05-14,1292.6978661668084
2020-05-15,1359.0103133008934
2020-05-18,1379.3384543051484
2020-05-19,1285.2971109290168
2020-05-20,1280.6589271354912
2020-05-21,1292.6977176005892
2020-05-22,1278.1427872098625
2020-05-26,1320.5251051286866
2020-05-27,1341.2478800629576
2020-05-28,1335.721973190502
2020-05-29,1349.7344753929456
2020-06-01,1379.288983313398
2020-06-02,1376.2790978716052
2020-06-03,1387.4299705117785
2020-06-04,1349.6851779862357
2020-06-05,1361.8718274644275
2020-06-08,1388.268733100813
2020-06-09,1373.121540852503
2020-06-10,1363.7466742565057
2020-06-11,1372.627946876695
2020-06-12,1390.390357408494
2020-06-15,1411.1127964317377
2020-06-16,1425.9146258057517
2020-06-17,1368.2368497660548
2020-06-18,1349.092993562066
2020-06-22,1389.6008329022054
2020-06-23,1402.2318292524665
2020-06-24,1420.9807242731786
2020-06-25,1424.9280495314192
2020-06-26,1460.5016839536015
2020-06-29,1386.4432224344998
2020-06-30,1366.2140306826866
2020-07-01,1335.0311419123814
2020-07-02,1350.9677968705496
2020-07-06,1393.8440721405095
2020-07-07,1407.1658824897197
2020-07-08,1411.112976177455
2020-07-09,1398.7286661091823
2020-07-10,1419.6980583323414
2020-07-13,1422.9544196368213
2020-07-14,1434.7959179388074
2020-07-15,1449.5978116335211
2020-07-16,1471.554098801582
2020-07-17,1487.0957082740908
2020-07-20,1494.9902830175888
2020-07-21,1499.9242715617952
2020-07-22,1485.4674852604037
2020-07-23,1514.7260893894866
2020-07-24,1528.9851589049745
2020-07-27,1514.7261964512747
2020-07-28,1586.169962873347
2020-07-29,1627.1709895750764
2020-07-30,1705.17693947493
2020-07-31,1697.085400962308
2020-08-03,1680.0137364000952
2020-08-04,1645.3774144877095
2020-08-05,1692.1512768189043
2020-08-06,1716.8210613970962
2020-08-07,1729.6988695011707
2020-08-10,1774.9926226396738
2020-08-11,1774.252482568105
2020-08-12,1727.8733874285529
2020-08-13,1752.5429652603618
2020-08-14,1730.7841533212802
2020-08-17,1703.2036686606596
2020-08-18,1691.4605958708528
2020-08-19,1693.532853842259
2020-08-20,1682.3327317805838
2020-08-21,1725.3076755095071
2020-08-24,1677.4971935275023
2020-08-25,1692.743491905094
2020-08-26,1642.2689929697513
2020-08-27,1657.2682085073652
2020-08-28,1654.850400607686
2020-08-31,1652.876822581707
2020-09-01,1672.5635161814223
2020-09-02,1684.4542151111054
2020-09-03,1693.3354923570948
2020-09-04,1666.790746205221
2020-09-07,1643.009165795784
2020-09-08,1663.4849183246024
2020-09-09,1665.803873478328
2020-09-10,1592.6333674504083
2020-09-11,1626.036252991365
2020-09-14,1631.9570926556196
2020-09-15,1676.4615823362149
2020-09-16,1715.6864723025574
2020-09-17,1766.37226602111
2020-09-18,1849.29927148304
2020-09-21,1877.320434349328
2020-09-22,1819.647153602164
2020-09-23,1813.7167980082727
2020-09-24,1951.1046612360155
2020-09-25,2021.28128641652
2020-09-28,2072.2331173662283
2020-09-29,2088.443437328612
2020-09-30,2142.3110972035342
2020-10-01,2152.046844726377
2020-10-05,2131.7349634185057
2020-10-06,2128.325304076532
2020-10-07,2161.9802274967724
2020-10-08,2229.339524331865
2020-10-09,2286.172757326202
2020-10-12,2304.902535409852
2020-10-13,2272.335187805812
2020-10-14,2263.439808557374
2020-10-15,2262.747288947088
2020-10-16,2192.3241445671
2020-10-19,2214.0196032322747
2020-10-20,2199.9843866802594
2020-10-21,2208.0891129498364
2020-10-22,2144.8314224747182
2020-10-23,2075.593861176402
2020-10-26,2086.565263360576
2020-10-27,2120.1211055474478
2020-10-28,2107.469570742473
2020-10-29,2074.654825891468
2020-10-30,2118.8365377415967
2020-11-02,2122.24645391643
2020-11-03,2133.613141226581
2020-11-04,2122.098034663616
2020-11-05,2124.3716883100874
2020-11-06,2142.8545923717643
2020-11-09,2080.585161025612
2020-11-10,2061.1138285673164
