ds,y
2020-01-01,1784.3853759765625
2020-01-02,1785.6751708984375
2020-01-03,1777.0146484375
2020-01-06,1764.8529052734375
2020-01-07,1769.0911865234375
2020-01-08,1777.5213623046875
2020-01-09,1782.22021484375
2020-01-10,1800.0477294921875
2020-01-13,1837.9605712890625
2020-01-14,1850.9512939453125
2020-01-15,1861.5006103515625
2020-01-16,1886.744873046875
2020-01-17,1897.2020263671875
2020-01-20,1900.38037109375
2020-01-21,1895.1290283203125
2020-01-22,1889.831298828125
2020-01-23,1894.7144775390625
2020-01-24,1909.96240234375
2020-01-27,1899.18310546875
2020-01-28,1898.583740234375
2020-01-29,1910.469482421875
2020-01-30,1896.510986328125
2020-01-31,1874.122802734375
2020-02-03,2007.116455078125
2020-02-04,1985.46533203125
2020-02-05,1990.210205078125
2020-02-06,1987.4464111328125
2020-02-07,1989.7034912109373
2020-02-10,1990.117919921875
2020-02-11,1983.4384765625
2020-02-12,2082.61962890625
2020-02-13,2099.940673828125
2020-02-14,2077.460205078125
2020-02-17,2073.63671875
2020-02-18,2057.23681640625
2020-02-19,2113.069580078125
2020-02-20,2071.0107421875
2020-02-24,2041.666748046875
2020-02-25,2056.776611328125
2020-02-26,2064.65380859375
2020-02-27,2075.61767578125
2020-02-28,2003.7999267578125
2020-03-02,1987.4002685546875
2020-03-03,1997.304931640625
2020-03-04,2005.8726806640625
2020-03-05,2041.712646484375
2020-03-06,2014.579345703125
2020-03-09,1955.75244140625
2020-03-11,1984.4058837890625
2020-03-12,1897.3404541015625
2020-03-13,1873.2474365234373
2020-03-16,1788.5313720703125
2020-03-17,1850.9512939453125
2020-03-18,1775.724853515625
2020-03-19,1692.1602783203125
2020-03-20,1891.0291748046875
2020-03-23,1725.2359619140625
2020-03-24,1869.1474609375
2020-03-25,1913.2333984375
2020-03-26,2042.7720947265625
2020-03-27,1971.9219970703125
2020-03-30,2015.0400390625
2020-03-31,2117.353759765625
2020-04-01,2007.808349609375
2020-04-03,1984.12939453125
2020-04-07,2252.282470703125
2020-04-08,2265.27294921875
2020-04-09,2186.22314453125
2020-04-13,2162.63720703125
2020-04-15,2293.880615234375
2020-04-16,2244.912109375
2020-04-17,2196.86474609375
2020-04-20,2153.746337890625
2020-04-21,2134.121826171875
2020-04-22,2198.937744140625
2020-04-23,2133.661376953125
2020-04-24,2103.302978515625
2020-04-27,2138.03759765625
2020-04-28,2110.213134765625
2020-04-29,2056.499755859375
2020-04-30,2022.9630126953125
2020-05-04,1918.4844970703125
2020-05-05,1881.2169189453125
2020-05-06,1851.734375
2020-05-07,1835.7491455078125
2020-05-08,1924.0587158203125
2020-05-11,1888.58740234375
2020-05-12,1853.024169921875
2020-05-13,1838.144775390625
2020-05-14,1848.5098876953125
2020-05-15,1872.325927734375
2020-05-18,1848.049072265625
2020-05-19,1819.16552734375
2020-05-20,1835.427001953125
2020-05-21,1815.8486328125
2020-05-22,1831.9720458984373
2020-05-26,1821.88330078125
2020-05-27,1840.3560791015625
2020-05-28,1851.1815185546875
2020-05-29,1895.0828857421875
2020-06-01,1940.965087890625
2020-06-02,1941.518310546875
2020-06-03,1953.21875
2020-06-04,1953.495361328125
2020-06-05,1922.999267578125
2020-06-08,1944.7425537109373
2020-06-09,1940.5966796875
2020-06-10,1952.619873046875
2020-06-11,1942.2088623046875
2020-06-12,1940.5042724609373
2020-06-15,1918.9454345703125
2020-06-16,1912.5423583984373
2020-06-17,1914.75341796875
2020-06-18,1902.77587890625
2020-06-22,1948.6002197265625
2020-06-23,1999.7581787109373
2020-06-24,1976.3826904296875
2020-06-25,2016.687744140625
2020-06-26,1998.506103515625
2020-06-29,2024.5726318359373
2020-06-30,2022.9024658203125
2020-07-01,2013.5799560546875
2020-07-02,1996.418701171875
2020-07-06,2005.4632568359373
2020-07-07,1998.181640625
2020-07-08,2027.123046875
2020-07-09,2017.986083984375
2020-07-10,2062.790283203125
2020-07-13,2100.776123046875
2020-07-14,2072.66943359375
2020-07-15,2110.93310546875
2020-07-16,2122.89990234375
2020-07-17,2164.456787109375
2020-07-20,2161.67431640625
2020-07-21,2151.238525390625
2020-07-22,2085.470458984375
2020-07-23,2052.77197265625
2020-07-24,2049.803466796875
2020-07-27,2060.470703125
2020-07-28,2080.136962890625
2020-07-29,2071.509521484375
2020-07-30,2045.471923828125
2020-07-31,2061.49560546875
2020-08-03,2053.716796875
2020-08-04,2047.474853515625
2020-08-05,2044.3072509765625
2020-08-06,2067.41064453125
2020-08-07,2059.492431640625
2020-08-10,2056.045654296875
2020-08-11,2059.259765625
2020-08-12,2044.9595947265625
2020-08-13,2048.266845703125
2020-08-14,2025.2569580078125
2020-08-17,2046.403564453125
2020-08-18,2062.33349609375
2020-08-19,2043.7484130859373
2020-08-20,2037.320556640625
2020-08-21,2052.41259765625
2020-08-24,2044.2608642578125
2020-08-25,2030.98583984375
2020-08-26,2033.641357421875
2020-08-27,2024.6976318359373
2020-08-28,2004.9019775390625
2020-08-31,1971.737548828125
2020-09-01,2015.2423095703125
2020-09-02,1995.073486328125
2020-09-03,1992.604736328125
2020-09-04,1979.2369384765625
2020-09-07,2014.171142578125
2020-09-08,1993.4432373046875
2020-09-09,1986.037109375
2020-09-10,1988.506103515625
2020-09-11,2011.5157470703125
2020-09-14,1977.373779296875
2020-09-15,1979.376220703125
2020-09-16,1996.09814453125
