ds,y
2020-01-01,66011.328125
2020-01-02,66633.6015625
2020-01-03,65921.40625
2020-01-06,64799.5703125
2020-01-07,64723.1484375
2020-01-08,64253.62109375
2020-01-09,66215.0703125
2020-01-10,66867.78125
2020-01-13,66304.0546875
2020-01-14,66019.8046875
2020-01-15,65554.03125
2020-01-16,66376.8125
2020-01-17,68681.609375
2020-01-20,67807.34375
2020-01-21,67279.78125
2020-01-22,67087.296875
2020-01-23,69166.2890625
2020-01-24,69805.9296875
2020-01-27,69539.296875
2020-01-28,69130.1015625
2020-01-29,69568.5546875
2020-01-30,69149.890625
2020-01-31,68940.2265625
2020-02-03,68763.046875
2020-02-04,70996.6015625
2020-02-05,71610.6796875
2020-02-06,70925.1796875
2020-02-07,70113.484375
2020-02-10,72624.234375
2020-02-11,70678.0625
2020-02-12,70907.703125
2020-02-13,70819.1328125
2020-02-14,71007.59375
2020-02-17,70550.34375
2020-02-18,69001.734375
2020-02-19,69253.9375
2020-02-20,70037.5078125
2020-02-24,68190.765625
2020-02-25,68410.59375
2020-02-26,67464.859375
2020-02-27,66788.7421875
2020-02-28,65619.46875
2020-03-02,65401.01953125
2020-03-03,66963.9765625
2020-03-04,66301.8984375
2020-03-05,66670.5078125
2020-03-06,65742.21875
2020-03-09,63600.72265625
2020-03-11,62869.82421875
2020-03-12,60054.1171875
2020-03-13,65362.03515625
2020-03-16,60644.9140625
2020-03-17,61516.4375
2020-03-18,59402.265625
2020-03-19,57234.83203125
2020-03-20,58598.0625
2020-03-23,51366.0546875
2020-03-24,51904.04296875
2020-03-25,55686.96484375
2020-03-26,54788.125
2020-03-27,55853.125
2020-03-30,53793.90234375
2020-03-31,57657.38671875
2020-04-01,54618.69140625
2020-04-03,54477.421875
2020-04-07,57110.64453125
2020-04-08,56634.91015625
2020-04-09,59442.11328125
2020-04-13,56728.5078125
2020-04-15,56857.2421875
2020-04-16,59738.2109375
2020-04-17,60926.37109375
2020-04-20,60753.32421875
2020-04-21,58286.671875
2020-04-22,57637.05859375
2020-04-23,58103.72265625
2020-04-24,58194.61328125
2020-04-27,58593.90234375
2020-04-28,58488.81640625
2020-04-29,58589.49609375
2020-04-30,59913.5859375
2020-05-04,57445.9453125
