ds,y
2020-01-01,642.4723627605116
2020-01-02,644.4193135380453
2020-01-03,644.0786265688012
2020-01-06,628.6495521725337
2020-01-07,624.1717220518262
2020-01-08,617.162977865301
2020-01-09,637.507940856169
2020-01-10,670.7509197094074
2020-01-13,657.2687841341321
2020-01-14,657.4147784206993
2020-01-15,663.7908035777222
2020-01-16,688.1756118445638
2020-01-17,700.2949680431169
2020-01-20,705.7462529534981
2020-01-21,706.0869334570574
2020-01-22,691.4852708798073
2020-01-23,697.2772130895886
2020-01-24,694.2596110402466
2020-01-27,696.2552419104779
2020-01-28,698.9321269037295
2020-01-29,716.3080473312968
2020-01-30,735.582337084431
2020-01-31,724.8256359674638
2020-02-03,706.7196310400841
2020-02-04,718.1090099645912
2020-02-05,708.1797955670264
2020-02-06,710.029471262392
2020-02-07,705.3568366925236
2020-02-10,704.7727360187592
2020-02-11,712.316914654784
2020-02-12,720.250619112107
2020-02-13,714.9452779947218
2020-02-14,712.4141963137823
2020-02-17,717.3788859815405
2020-02-18,734.9494962190327
2020-02-19,750.2812253348269
2020-02-20,751.9361358797204
2020-02-24,747.604345630465
2020-02-25,690.1711082511998
2020-02-26,683.3570422553043
2020-02-27,675.6181915584343
2020-02-28,627.8708484817047
2020-03-02,565.375717289305
2020-03-03,593.7029496582678
2020-03-04,592.9728422390181
2020-03-05,619.2070851507591
2020-03-06,576.4243815433921
2020-03-09,536.4644823065838
2020-03-11,539.4820894968192
2020-03-12,494.6551039748576
2020-03-13,458.0049506870568
2020-03-16,453.6731359729066
2020-03-17,462.1421019276927
2020-03-18,432.0140538687756
2020-03-19,410.64695779705136
2020-03-20,430.1644751698316
2020-03-23,391.32413444244605
2020-03-24,367.9615001280181
2020-03-25,405.1956622006389
2020-03-26,453.6244501538701
2020-03-27,457.5669003320657
2020-03-30,440.0936217231476
2020-03-31,452.65102582854655
2020-04-01,449.73068021990986
2020-04-03,437.56263610326135
2020-04-07,446.5183557030064
2020-04-08,460.5845960278928
2020-04-09,470.75708934991127
2020-04-13,484.6773418875093
2020-04-15,500.25244753695074
2020-04-16,500.0090968021704
2020-04-17,526.0486659574433
2020-04-20,519.8186601223607
2020-04-21,501.8585937670202
2020-04-22,487.7923184456992
2020-04-23,502.0046045201729
2020-04-24,506.1417385630377
2020-04-27,508.624014066347
2020-04-28,513.0531720419748
2020-04-29,519.7213579355852
2020-04-30,519.0885449850946
2020-05-04,503.4647599538424
2020-05-05,500.4957816327368
2020-05-06,499.9603551992122
2020-05-07,501.37186082327264
2020-05-08,501.80990862898335
2020-05-11,505.1196013590984
2020-05-12,495.2878258469965
2020-05-13,503.5134438554903
2020-05-14,496.6019446049142
2020-05-15,495.3365186427111
2020-05-18,472.8012954468059
2020-05-19,479.9561039258619
2020-05-20,489.2525218148109
2020-05-21,481.6109397507137
2020-05-22,481.85429257675736
2020-05-26,485.7480798949472
2020-05-27,481.80565597214286
2020-05-28,486.81886519821126
2020-05-29,483.8011691229507
2020-06-01,493.77901808312
2020-06-02,500.9825421222168
2020-06-03,503.4161514136792
2020-06-04,513.0045578361126
2020-06-05,528.8229753277542
2020-06-08,531.4512508909831
2020-06-09,521.2301575657193
2020-06-10,513.2964593657587
2020-06-11,506.4337928056855
2020-06-12,500.9825718991455
2020-06-15,509.5974541113606
2020-06-16,522.3008955785864
2020-06-17,538.4113968739052
2020-06-18,558.6590683187608
2020-06-22,563.9156202711189
2020-06-23,580.1721046120734
2020-06-24,575.5482412841567
2020-06-25,562.6500831962431
2020-06-26,570.5350031613594
2020-06-29,562.6501171726418
2020-06-30,592.2914337345887
2020-07-01,599.202928316599
2020-07-02,606.4550353370934
2020-07-06,588.3003076463093
2020-07-07,595.7471832325954
2020-07-08,633.71148958644
2020-07-09,621.5434188261357
2020-07-10,641.401576870092
2020-07-13,676.9810176673244
2020-07-14,657.0740666049388
2020-07-15,653.0829733939286
2020-07-16,642.4724541620635
2020-07-17,642.4723727527768
2020-07-20,645.5387586289933
2020-07-21,646.36621057106
2020-07-22,637.6051295376004
2020-07-23,642.9105154454791
2020-07-24,634.0520892451474
2020-07-27,613.2691450059343
2020-07-28,625.9239600019922
2020-07-29,620.6672344457946
2020-07-30,604.7515040685596
2020-07-31,605.5302466376289
2020-08-03,610.6894932023434
2020-08-04,621.4461144957941
2020-08-05,627.4814376941638
2020-08-06,625.2911439207722
2020-08-07,625.2424999351473
2020-08-10,655.8086414211965
