ds,y
2020-01-01,1436.8915753741448
2020-01-02,1489.9172106048836
2020-01-03,1465.9020583151362
2020-01-06,1462.0597075035682
2020-01-07,1487.3239604856244
2020-01-08,1479.3507417273224
2020-01-09,1512.9725156023371
2020-01-10,1588.8611408350166
2020-01-13,1589.8218955852888
2020-01-14,1560.0426331487515
2020-01-15,1548.7553873701236
2020-01-16,1561.9638153227531
2020-01-17,1615.710295438981
2020-01-20,1633.001241244887
2020-01-21,1585.9792573962998
2020-01-22,1555.239628823633
2020-01-23,1532.1847390808516
2020-01-24,1577.3818046516903
2020-01-27,1629.2068296990733
2020-01-28,1695.7779798272004
2020-01-29,1698.3715180166112
2020-01-30,1690.686483532182
2020-01-31,1670.225461052593
2020-02-03,1695.6335479077632
2020-02-04,1680.1199723342118
2020-02-05,1685.787449106674
2020-02-06,1620.9936956903912
2020-02-07,1566.5749335840644
2020-02-10,1553.7025087787767
2020-02-11,1562.8284155886604
2020-02-12,1599.4277575240276
2020-02-13,1590.2536981392198
2020-02-14,1579.2549645853085
2020-02-17,1623.4432287061163
2020-02-18,1585.018603188155
2020-02-19,1563.8850403975537
2020-02-20,1538.9572620404044
2020-02-24,1550.5805452956176
2020-02-25,1589.82177757086
2020-02-26,1580.1673062942475
2020-02-27,1584.2982042255878
2020-02-28,1556.2001726557407
2020-03-02,1602.2615010132804
2020-03-03,1633.0493704728876
2020-03-04,1633.097791722798
2020-03-05,1662.8776375805237
2020-03-06,1590.530504524294
2020-03-09,1625.5715728212974
2020-03-11,1571.2987636604814
2020-03-12,1532.8358042316013
2020-03-13,1494.1799477612867
2020-03-16,1494.517242845007
2020-03-17,1446.9446456694577
2020-03-18,1539.487093267739
2020-03-19,1397.7811518812016
2020-03-20,1402.3119768990064
2020-03-23,1253.279523402349
2020-03-24,1344.761775834993
2020-03-25,1357.2935362333023
2020-03-26,1426.7006346555518
2020-03-27,1417.0607703450107
2020-03-30,1446.944301638771
2020-03-31,1397.7811408426055
2020-04-01,1371.753326975872
2020-04-03,1334.5435311757442
2020-04-07,1325.482207623668
2020-04-08,1368.8615409559443
2020-04-09,1416.2898031309924
2020-04-13,1422.8448397502432
2020-04-15,1493.215859326131
2020-04-16,1457.548336813839
2020-04-17,1494.1315872199518
2020-04-20,1493.215831736168
2020-04-21,1428.3394861056902
2020-04-22,1430.5567014852506
2020-04-23,1444.0525393707628
2020-04-24,1439.3288960786492
2020-04-27,1456.3435745405936
2020-04-28,1528.883456461804
2020-04-29,1542.3791283779467
2020-04-30,1542.378965304368
2020-05-04,1529.8473551113498
2020-05-05,1492.974992073228
2020-05-06,1489.5526396532084
2020-05-07,1549.1268805653829
2020-05-08,1542.3791334451332
2020-05-11,1513.4594964770226
2020-05-12,1496.5416258516468
2020-05-13,1558.7671743186745
2020-05-14,1508.6880526259863
2020-05-15,1559.7308743695023
2020-05-18,1548.1148171950883
2020-05-19,1494.1797179584028
2020-05-20,1491.576992861735
2020-05-21,1520.2076618083197
2020-05-22,1469.6945583433085
2020-05-26,1457.5482083271306
2020-05-27,1517.1228750556738
2020-05-28,1498.9997553724795
2020-05-29,1484.5398372661607
2020-06-01,1479.719909213493
2020-06-02,1470.080093180617
2020-06-03,1467.3328213062416
2020-06-04,1473.213058277356
2020-06-05,1484.6363657013692
2020-06-08,1603.978141197771
2020-06-09,1595.3987572517783
2020-06-10,1560.6948387070129
2020-06-11,1598.2904688486956
2020-06-12,1523.0993567349722
2020-06-15,1568.358618850873
2020-06-16,1548.2113619010704
2020-06-17,1520.0147736816562
2020-06-18,1496.1077369542113
2020-06-22,1494.1798763116356
2020-06-23,1495.143736370134
2020-06-24,1557.802903891875
2020-06-25,1484.5397924572585
2020-06-26,1498.9997065083132
2020-06-29,1499.095979952398
2020-06-30,1518.6652010668868
2020-07-01,1508.2539044259886
2020-07-02,1534.6673133597726
2020-07-06,1577.0827448635014
2020-07-07,1590.819398733286
2020-07-08,1670.589388281347
2020-07-09,1713.0049400082803
2020-07-10,1750.84106780888
2020-07-13,1753.4921362016196
2020-07-14,1821.9354713395403
2020-07-15,1849.890976926962
2020-07-16,1866.1823420022183
2020-07-17,1813.693203983568
2020-07-20,1788.38872557508
2020-07-21,1878.7144138014264
2020-07-22,1917.3701527012047
2020-07-23,1898.0905445041176
2020-07-24,1879.774483529441
2020-07-27,1926.0458768017947
2020-07-28,1909.6582479711865
2020-07-29,1903.874241438939
2020-07-30,1879.2924396158824
2020-07-31,1831.57489220736
2020-08-03,1820.0076024484192
2020-08-04,1877.8467446213656
2020-08-05,1756.384421774039
2020-08-06,1775.6641107339085
2020-08-07,1792.0517093691983
2020-08-10,1834.467145357516
2020-08-11,1844.1071879448225
2020-08-12,1812.7293823847683
2020-08-13,1778.3149075375798
2020-08-14,1810.1746690209184
2020-08-17,1797.835594012798
2020-08-18,1855.6750147846117
2020-08-19,1826.755288290013
2020-08-20,1794.943953234573
2020-08-21,1793.0159260306527
2020-08-24,1783.3759034615744
2020-08-25,1802.6556963405164
2020-08-26,1791.0877205316945
2020-08-27,1782.411882641481
2020-08-28,1784.3399761113626
2020-08-31,1735.1766103390694
2020-09-01,1686.9772886472238
2020-09-02,1759.276145206938
2020-09-03,1800.6795920488498
2020-09-04,1761.2042339898564
2020-09-07,1792.630001324912
2020-09-08,1747.7083690926925
2020-09-09,1715.8967233249002
2020-09-10,1733.248532846628
2020-09-11,1696.6170947007224
2020-09-14,1788.195918725903
2020-09-15,1873.026683070646
2020-09-16,1862.422962930172
2020-09-17,1886.5223525573776
2020-09-18,1908.6939317157264
2020-09-21,1927.973950215729
2020-09-22,1813.259531225647
2020-09-23,1759.2763449928975
2020-09-24,1736.0923460661677
2020-09-25,1735.1765346950974
2020-09-28,1783.183215319216
2020-09-29,1864.3506458308773
2020-09-30,1813.2594864645328
2020-10-01,1810.9939116234536
2020-10-05,1811.0424418565383
2020-10-06,1875.629593440023
2020-10-07,1931.8300775951093
2020-10-08,2120.771068358916
2020-10-09,2053.292498465135
2020-10-12,1957.182836337838
2020-10-13,2101.58816748267
2020-10-14,2029.1928835154351
2020-10-15,1985.8129346329056
2020-10-16,1985.716355775668
2020-10-19,2016.3717731040797
2020-10-20,2024.372652394695
2020-10-21,1987.1147480830596
2020-10-22,2096.6717555755827
2020-10-23,2130.4110963638072
2020-10-26,2207.5299650177217
2020-10-27,2158.5595530245937
2020-10-28,2191.1422132827443
2020-10-29,2192.10620473115
2020-10-30,2230.232008848865
2020-11-02,2251.4399683566244
2020-11-03,2223.243146234753
2020-11-04,2196.8777864455938
2020-11-05,2226.810384250862
2020-11-06,2238.3776312026725
2020-11-09,2218.519466557852
2020-11-10,2191.5277721948787
2020-11-11,2072.57236137326
2020-11-12,2062.932056482277
2020-11-13,2063.8479163646425
2020-11-14,2284.6494570747705
2020-11-17,2115.951795490264
2020-11-18,2082.109411571954
2020-11-19,2066.7874283463493
2020-11-20,2097.4801142720885
2020-11-23,2127.3025044226624
2020-11-24,2230.158659971835
2020-11-25,2198.208950760201
2020-11-26,2170.2235960243897
2020-11-27,2169.2566424152933
2020-12-01,2213.724611261184
2020-12-02,2175.3953480231203
2020-12-03,2213.724682466126
2020-12-04,2174.622109323453
2020-12-07,2147.989710091197
2020-12-08,2160.5568323756365
2020-12-09,2169.8368397399463
2020-12-10,2078.629513882036
2020-12-11,2102.5548736449987
2020-12-14,2126.722336800395
2020-12-15,2073.554908018159
2020-12-16,2104.48868790202
2020-12-17,2088.05474057724
2020-12-18,2113.913929466209
2020-12-21,2117.055858170429
2020-12-22,2126.7224947976465
2020-12-23,2121.937706332625
2020-12-24,2167.323135120352
2020-12-28,2205.9914772383063
2020-12-29,2266.892803515144
2020-12-30,2243.6928276523577
2020-12-31,2240.7917981957107
2021-01-01,2237.891584070942
2021-01-04,2329.7278825421326
2021-01-05,2344.227972578935
2021-01-06,2292.993675654572
2021-01-07,2290.963442182614
2021-01-08,2339.394497958657
2021-01-11,2368.3953290081963
2021-01-12,2320.0612246711885
2021-01-13,2309.427228996213
2021-01-14,2318.1274832189283
2021-01-15,2237.118412096611
2021-01-18,2200.1911955521464
2021-01-19,2179.648907538887
2021-01-20,2257.2260011881594
2021-01-21,2254.3260973925862
2021-01-22,2198.9831129513527
2021-01-25,2220.9749056904466
2021-01-27,2223.3914255360182
2021-01-28,2291.0601205649864
2021-01-29,2203.091316313723
2021-02-01,2223.391586404682
2021-02-02,2229.1912279854228
2021-02-03,2382.8962833022806
2021-02-04,2308.4602522172554
2021-02-05,2371.2953946746584
2021-02-08,2334.561117184463
2021-02-09,2349.8903645791224
2021-02-10,2321.737681995236
2021-02-11,2313.3068968140005
2021-02-12,2358.8546066357294
2021-02-15,2408.1822899202443
2021-02-16,2326.001619493578
2021-02-17,2334.917463979119
2021-02-18,2539.059942866153
2021-02-19,2421.894719300964
2021-02-22,2359.7748718749867
2021-02-23,2374.11758491657
2021-02-24,2266.7409132339726
2021-02-25,2258.018452938301
2021-02-26,2243.482021258452
2021-03-01,2267.710059775624
2021-03-02,2279.2420795238686
2021-03-03,2277.158799881116
2021-03-04,2253.1731625716607
2021-03-05,2272.555557156613
2021-03-08,2232.143587086142
2021-03-09,2234.857297676685
2021-03-10,2298.6240071662014
2021-03-12,2288.8852938343425
2021-03-15,2253.1737241002243
2021-03-16,2409.7809954752724
2021-03-17,2453.003223289318
2021-03-18,2390.786547920584
2021-03-19,2335.547628729006
2021-03-22,2454.7481846524715
2021-03-23,2513.6693878061465
2021-03-24,2518.708625792161
2021-03-25,2412.881632502989
2021-03-26,2424.657133167183
2021-03-30,2528.1088572375184
2021-03-31,2537.1698178547936
2021-04-01,2635.873647396083
2021-04-05,2670.03451549472
2021-04-06,2824.946457426253
2021-04-07,3002.293189250931
2021-04-08,2953.837957514944
2021-04-09,3062.377684899468
2021-04-12,3067.222614981812
2021-04-13,3240.6931043604286
2021-04-15,2970.3129181709096
2021-04-16,2882.123667792373
2021-04-19,2848.9800907296803
2021-04-20,2840.4522043337315
2021-04-22,2834.637358823606
2021-04-23,2820.1009702999554
2021-04-26,2829.7921071631504
2021-04-27,2761.9548662295624
2021-04-28,2727.06648015042
2021-04-29,2823.9773229393813
2021-04-30,2868.556207167053
2021-05-03,2856.9269966831625
2021-05-04,2873.401351638233
2021-05-05,2781.33678361082
2021-05-06,2791.027733195601
2021-05-07,2747.417817200983
2021-05-10,2791.027758089055
2021-05-11,2815.2551672148684
2021-05-12,2747.417963935066
2021-05-14,2684.47441894989
2021-05-17,2579.7622076071057
2021-05-18,2666.982108317679
2021-05-19,2714.46821624102
2021-05-20,2746.061272427646
2021-05-21,2806.533028794749
2021-05-24,2679.5802402186287
2021-05-25,2698.962475692494
2021-05-26,2713.4992950326614
2021-05-27,2702.403275596644
2021-05-28,2684.426155078561
2021-05-31,2740.633939716486
2021-06-01,2878.24747621441
2021-06-02,2791.0273840206187
2021-06-03,2810.4583881717517
2021-06-04,2823.97715204872
2021-06-07,2798.780305280038
2021-06-08,2889.876503897789
2021-06-09,2902.474908335112
2021-06-10,2927.671633075068
2021-06-11,3118.44094664822
2021-06-14,3115.048691922025
2021-06-15,3110.832747501194
2021-06-16,3077.3985790878114
2021-06-17,3042.7533406912544
2021-06-18,3071.099786715557
2021-06-21,3011.0146502188963
2021-06-22,3091.450642510509
2021-06-23,3056.562914798836
2021-06-24,3139.906482514205
2021-06-25,3087.0897465801845
2021-06-28,3072.068548117658
2021-06-29,3054.62506328018
2021-06-30,3121.4930254329875
2021-07-01,3185.454353573406
2021-07-02,3165.103330771911
2021-07-05,3231.971230769924
2021-07-06,3236.9136504071435
2021-07-07,3374.9146961895945
