ds,y
2020-01-01,476.8757538787128
2020-01-02,469.98168561151766
2020-01-03,464.3186471577027
2020-01-06,460.9207755195523
2020-01-07,469.34147792531473
2020-01-08,488.89119275145794
2020-01-09,510.1644907110765
2020-01-10,500.80820308296296
2020-01-13,497.6073545378656
2020-01-14,507.7515082339543
2020-01-15,520.702630881074
2020-01-16,529.8619730797085
2020-01-17,529.8619129538198
2020-01-20,535.7711436687066
2020-01-21,542.172897859093
2020-01-22,538.725804316985
2020-01-23,527.941370723389
2020-01-24,542.6653087967184
2020-01-27,558.7679771669032
2020-01-28,570.241820818269
2020-01-29,571.2266958906108
2020-01-30,564.037096371329
2020-01-31,564.578729645701
2020-02-03,556.502717623622
2020-02-04,552.0216911698876
2020-02-05,545.6199885449215
2020-02-06,538.4302981329156
2020-02-07,532.0778661716554
2020-02-10,536.2636302024013
2020-02-11,531.8317123667123
2020-02-12,532.2749436734996
2020-02-13,533.358220582884
2020-02-14,531.831673635532
2020-02-17,531.8316433686284
2020-02-18,524.2481597694634
2020-02-19,529.5172747140164
2020-02-20,528.1876926305664
2020-02-24,515.8767100882131
2020-02-25,504.7476652111234
2020-02-26,507.1113920777319
2020-02-27,505.2401141762143
2020-02-28,502.7286974451752
2020-03-02,519.0283443393331
2020-03-03,514.9411241200936
2020-03-04,511.7895480022748
2020-03-05,505.92955206257153
2020-03-06,492.4367458890868
2020-03-09,474.7090105664887
2020-03-11,472.7393213639908
2020-03-12,454.0266805944652
2020-03-13,413.8438447961522
2020-03-16,362.4827007939488
2020-03-17,360.36520450091547
2020-03-18,338.10705689229883
2020-03-19,285.08266133327805
2020-03-20,276.4213142357948
2020-03-23,246.47773406293476
2020-03-24,237.56887422937928
2020-03-25,229.1549835205078
2020-03-26,240.5880126953125
2020-03-27,252.61492919921875
2020-03-30,263.55297223259424
2020-03-31,265.03778076171875
2020-04-01,278.2525634765625
2020-04-03,292.1602783203125
2020-04-07,306.76080322265625
2020-04-08,322.0542832838128
2020-04-09,311.1162295102998
2020-04-13,296.9611105912901
2020-04-15,289.93299253793816
2020-04-16,282.1130256812774
2020-04-17,286.56748391367904
2020-04-20,294.4864290961639
2020-04-21,282.6079894665418
2020-04-22,285.18164819839046
2020-04-23,296.8621407474446
2020-04-24,292.3087067372942
2020-04-27,281.32118876446015
2020-04-28,284.09280732216644
2020-04-29,289.042145518658
2020-04-30,293.0016157907529
2020-05-04,286.9634259469725
2020-05-05,286.9139224510984
2020-05-06,272.4123339559423
2020-05-07,272.5607838351346
2020-05-08,272.1153610202085
2020-05-11,272.9072366861153
2020-05-12,258.8511008203477
2020-05-13,264.9388122558594
2020-05-14,278.153564453125
2020-05-15,283.8453507249172
2020-05-18,275.57990677490375
2020-05-19,270.48206264354565
2020-05-20,273.9961211712284
2020-05-21,276.173814248491
2020-05-22,280.5292545214839
2020-05-26,285.0826711754123
2020-05-27,283.1029333946106
2020-05-28,280.5787793349668
2020-05-29,286.0725588762158
2020-06-01,289.0916442871094
2020-06-02,303.54376220703125
2020-06-03,318.6887511068284
2020-06-04,331.55706071233504
2020-06-05,359.71887856641825
2020-06-08,365.2621902662285
2020-06-09,351.40399592550807
2020-06-10,334.18026227712693
2020-06-11,338.53568989516305
2020-06-12,335.7145303045686
2020-06-15,338.33764901634373
2020-06-16,343.8809776917438
2020-06-17,338.0407577491409
2020-06-18,344.3758904048422
2020-06-22,355.36348884839936
2020-06-23,353.18572219729487
2020-06-24,366.0045687207764
2020-06-25,353.3342436066701
2020-06-26,350.3151081537023
2020-06-29,345.6132180478494
2020-06-30,347.44447578868824
2020-07-01,348.4343559331689
2020-07-02,354.37355760814773
