ds,y
2020-01-01,190.45369471181095
2020-01-02,191.58564505275
2020-01-03,190.0763560134847
2020-01-06,187.6237818834779
2020-01-07,184.7938513531789
2020-01-08,188.4727638656863
2020-01-09,187.0577901869454
2020-01-10,189.8877005095516
2020-01-13,189.18022733641808
2020-01-14,186.77477474047427
2020-01-15,186.77478457660175
2020-01-16,189.88768124959728
2020-01-17,185.8314784612751
2020-01-20,188.18976332212063
2020-01-21,184.9825097078669
2020-01-22,187.62376714297747
2020-01-23,185.35984289046112
2020-01-24,183.0015823605708
2020-01-27,175.45511691501292
2020-01-28,183.09589088822
2020-01-29,181.39796961713287
2020-01-30,177.90771091700097
2020-01-31,181.06779442358288
2020-02-03,185.92582861582292
2020-02-04,189.93485283202716
2020-02-05,192.81198120515745
2020-02-06,196.2078558960578
2020-02-07,199.2264438228588
2020-02-10,199.5094564778558
2020-02-11,198.56610762825457
2020-02-12,208.9425077177814
2020-02-13,206.34840557679263
2020-02-14,207.150226895624
2020-02-17,207.52753810614487
2020-02-18,202.05637573845877
2020-02-19,201.7733717124205
2020-02-20,200.64139529032016
2020-02-24,198.66045671509715
2020-02-25,196.39650731798545
2020-02-26,187.2464298134347
2020-02-27,193.56659849804572
2020-02-28,193.51944397332383
2020-03-02,196.9625132166576
2020-03-03,204.6976277783082
2020-03-04,203.61280111614315
2020-03-05,202.62236356897628
2020-03-06,200.9244061955833
2020-03-09,200.830078125
2020-03-11,198.09445662024856
2020-03-12,188.66141701516716
2020-03-13,174.04013670054795
2020-03-16,182.81288717492603
2020-03-17,168.33314183547944
2020-03-18,182.52992710032527
2020-03-19,172.3421876981675
2020-03-20,172.05920124372508
2020-03-23,151.8724225295503
2020-03-24,153.94768999201472
2020-03-25,168.38029707350356
2020-03-26,164.13542325831037
2020-03-27,170.7385693962593
2020-03-30,163.19210715998696
2020-03-31,161.3054988801269
2020-04-01,161.02251337268171
2020-04-03,146.02392630727513
2020-04-07,136.11918878621853
2020-04-08,126.49747593376192
2020-04-09,124.51652659713096
2020-04-13,113.47983055794649
2020-04-15,112.72518642673629
2020-04-16,113.19682979398868
2020-04-17,118.0077091441017
2020-04-20,128.71425359382002
2020-04-21,116.49842352463082
2020-04-22,116.21542337506742
2020-04-23,117.44172026804252
2020-04-24,115.4136160388751
2020-04-27,114.18732116934684
2020-04-28,110.9800767402036
2020-04-29,126.49747017799504
2020-04-30,139.46793441094118
2020-05-04,141.40172780976556
2020-05-05,132.15730589680516
2020-05-06,122.72424704944456
2020-05-07,131.40266964296947
2020-05-08,133.9495894349881
2020-05-11,137.34550758010593
2020-05-12,131.02535409362412
2020-05-13,133.85525893312345
2020-05-14,131.21400057309785
2020-05-15,141.4960443405878
2020-05-18,149.89149677073866
2020-05-19,148.004853587684
2020-05-20,140.93005730672695
2020-05-21,140.55274237813492
2020-05-22,140.7885697415017
2020-05-26,142.43937343814537
2020-05-27,139.27928148797912
2020-05-28,140.08110453378058
2020-05-29,136.40218938440944
2020-06-01,138.66611887467883
2020-06-02,137.81715247610526
2020-06-03,137.722817093244
2020-06-04,135.8362124003935
2020-06-05,128.57273227842074
2020-06-08,127.91242218017578
2020-06-09,136.77952774332087
2020-06-10,126.07298708086024
2020-06-11,121.7809368095192
2020-06-12,117.91338873888505
2020-06-15,121.0262832529979
2020-06-16,120.17731442221712
2020-06-17,119.61133880461776
2020-06-18,117.30021849273604
2020-06-19,125.978642392295
2020-06-22,138.66614611449089
2020-06-23,140.5527315191053
2020-06-24,149.98582451379252
2020-06-25,139.7981021634471
2020-06-26,149.9858286227684
2020-06-29,150.83479521486703
2020-06-30,150.92912981308092
2020-07-01,143.00534078405053
2020-07-02,161.16402164293078
2020-07-03,162.90913515368308
2020-07-06,167.1540062705986
2020-07-07,166.91816622494508
2020-07-08,161.77716418551483
2020-07-09,164.041090363537
2020-07-10,162.6732843654192
2020-07-13,160.9281731096317
2020-07-14,161.77716555930783
2020-07-15,162.62612143011074
2020-07-16,163.2864331312258
2020-07-17,159.41888532695734
2020-07-20,161.35269099893256
2020-07-21,169.7952392789741
2020-07-22,162.67330003721136
2020-07-23,158.33487614277408
2020-07-24,146.49277254972313
2020-07-27,143.42611399939378
2020-07-28,147.20049346424074
2020-07-29,153.47537532552417
2020-07-30,167.20464013591587
2020-07-31,183.90624619772
2020-08-03,189.6621808217973
2020-08-04,163.28872762680422
2020-08-05,194.3801184908455
2020-08-06,196.26732626436925
2020-08-07,186.87857385522884
2020-08-10,193.81398241210584
2020-08-11,188.6242231333112
2020-08-12,192.91757899642556
2020-08-13,191.92677911077192
2020-08-14,186.87857889600687
2020-08-17,190.6057636271368
2020-08-18,204.7596687793984
2020-08-19,196.26731890997323
2020-08-20,194.80473644903023
2020-08-21,194.71039255452905
2020-08-24,192.49293542995105
2020-08-25,204.2878622137949
2020-08-26,204.9955548837644
2020-08-27,214.19558363345016
2020-08-28,220.65919741219236
2020-08-31,214.6202116352745
2020-09-01,202.96682244165032
2020-09-02,199.09808097893497
2020-09-03,209.80786628642204
2020-09-04,205.0899103216204
2020-09-07,211.22325489689905
2020-09-08,213.2520030639157
2020-09-09,209.4776269990928
2020-09-10,202.87245211099008
2020-09-11,204.75963613452495
2020-09-14,207.11864156970373
2020-09-15,210.5155717533891
2020-09-16,216.884827323767
2020-09-17,208.39249518783743
2020-09-18,202.919633851535
2020-09-21,229.00997108095527
2020-09-22,225.51868138512768
2020-09-23,220.0458464889265
2020-09-24,214.8089248407977
2020-09-25,212.30836636823977
2020-09-28,188.71856440350405
2020-09-29,217.2150472316471
2020-09-30,213.62942938032316
2020-10-01,222.40485346663547
2020-10-05,221.083790315452
2020-10-06,225.51869896753607
2020-10-07,223.15970778712756
2020-10-08,221.7443288884874
2020-10-09,224.5750898850539
2020-10-12,227.8776843777123
2020-10-13,226.2735738272711
2020-10-14,224.57510725420843
2020-10-15,227.7361373593279
2020-10-16,228.3494590856028
2020-10-19,226.83971731612584
2020-10-20,225.5186964356008
2020-10-21,228.30230883516435
2020-10-22,228.0192012409615
2020-10-23,231.180264101233
2020-10-26,229.2930563347741
2020-10-27,225.70741949082935
2020-10-28,229.8120439251198
2020-10-29,229.7648547105545
2020-10-30,229.34024353812023
2020-11-02,234.4828081710913
2020-11-03,227.4058876899136
2020-11-04,236.84178632244885
2020-11-05,235.8982324033504
2020-11-06,240.61617481161764
2020-11-09,234.01102097897103
2020-11-10,237.785387784228
2020-11-11,238.3043851278848
2020-11-12,236.9833582934493
2020-11-13,238.6346482022941
2020-11-14,234.95460283898444
2020-11-17,240.616158317586
2020-11-18,236.22845280713852
2020-11-19,247.69310404819356
2020-11-20,270.6224548268308
2020-11-23,254.81721804828348
2020-11-24,277.3219451963758
2020-11-25,283.07781970640906
2020-11-26,277.41629807391945
2020-11-27,269.0654788964968
2020-12-01,273.83065369913515
2020-12-02,283.07786752246136
2020-12-03,269.44294370186617
2020-12-04,279.0204352648772
2020-12-07,281.94553384933226
2020-12-08,280.9075675879501
2020-12-09,277.4162895178643
2020-12-10,277.84093725168555
2020-12-11,278.5957842790261
2020-12-14,279.30349147468735
2020-12-15,278.35987820493443
2020-12-16,278.87886537532967
2020-12-17,278.5485907361647
2020-12-18,278.359864671699
2020-12-21,277.4163113417072
2020-12-22,277.4163040697118
2020-12-23,280.5773483202367
2020-12-24,294.4953547514877
2020-12-28,290.0604575745878
2020-12-29,292.51380802843784
2020-12-30,289.6829803447518
2020-12-31,292.5137626753743
2021-01-01,299.49639294588223
2021-01-04,304.78050180181043
2021-01-05,297.2317343222361
2021-01-06,295.4860898675679
2021-01-07,299.2132717488387
2021-01-08,299.8737954819835
2021-01-11,320.1138789263904
2021-01-12,329.31391036094936
2021-01-13,327.19083476384554
2021-01-14,321.52925722944764
2021-01-15,316.3866737138175
2021-01-18,323.4636287362341
2021-01-19,332.9467550624611
2021-01-20,342.9960020408007
2021-01-21,337.8062715358328
2021-01-22,331.20107212760536
2021-01-25,344.4114089230187
2021-01-27,349.1294037012224
2021-01-28,346.44008578649766
2021-01-29,357.5744941654823
2021-02-01,345.8267673797574
2021-02-02,346.29857972492044
2021-02-03,346.1098335092429
2021-02-04,346.29857991826026
2021-02-05,346.2985573131522
2021-02-08,344.411396272816
2021-02-09,349.1293601899766
2021-02-10,344.411372446008
2021-02-11,349.0350086389267
2021-02-12,345.5437162019994
2021-02-15,335.11704294010644
2021-02-16,323.9825761560625
2021-02-17,305.58254197137035
2021-02-18,308.5548664667958
2021-02-19,318.2266922181341
2021-02-22,324.64309183014905
2021-02-23,339.69344163969123
2021-02-24,320.8687191918219
2021-02-25,330.2574791406359
2021-02-26,349.12933276032555
2021-03-01,356.9140163285639
2021-03-02,350.07298109216686
2021-03-03,343.42057454775204
2021-03-04,343.32627075478416
2021-03-05,343.79805541833144
2021-03-08,339.69340159059817
2021-03-09,330.3518476280957
2021-03-10,337.3344238479833
2021-03-12,326.7190411736014
2021-03-15,326.43594634503006
2021-03-16,334.6923851832629
2021-03-17,331.95594145174346
2021-03-18,330.3518752606159
2021-03-19,334.8810900779879
2021-03-22,332.8052139055443
2021-03-23,342.288304924923
2021-03-24,339.6933709669177
2021-03-25,335.0698243072516
2021-03-26,333.5129352436345
2021-03-30,333.79596984736656
2021-03-31,364.2268488084966
2021-04-01,364.2268593144726
2021-04-05,371.7755933904074
2021-04-06,359.6975723382427
2021-04-07,372.3417166817166
2021-04-08,399.1397767521137
2021-04-09,372.7191918641592
