ds,y
2020-01-01,137.08472853761276
2020-01-02,139.1933470328488
2020-01-03,136.8790189896061
2020-01-06,134.2046935618508
2020-01-07,130.47607464379018
2020-01-08,125.15313787637552
2020-01-09,130.63036763606993
2020-01-10,131.40179650502148
2020-01-13,132.12180989050594
2020-01-14,132.5846605153363
2020-01-15,132.40467894114508
2020-01-16,132.3532304513095
2020-01-17,129.96177511850274
2020-01-20,130.8874963599063
2020-01-21,129.52462451808134
2020-01-22,129.7560471238174
2020-01-23,129.21605702459004
2020-01-24,128.26461841981154
2020-01-27,126.824587969703
2020-01-28,126.10457698212171
2020-01-29,127.67319978198005
2020-01-30,127.00460972746596
2020-01-31,124.53598618534582
2020-02-03,118.54449504159412
2020-02-04,120.16450197390247
2020-02-05,122.99311416676504
2020-02-06,126.0017388945643
2020-02-07,125.1788708661657
2020-02-10,125.5131614940968
2020-02-11,125.20458752022314
2020-02-12,124.5102761286942
2020-02-13,121.47595507124518
2020-02-14,122.58167428592068
2020-02-17,120.70450502485994
2020-02-18,118.39018430894431
2020-02-19,116.74444857629204
2020-02-20,117.25875051097049
2020-02-24,114.4815723995984
2020-02-25,112.29582750344198
2020-02-26,108.67007288944772
2020-02-27,108.8757678907974
2020-02-28,104.40142763726573
2020-03-02,105.04429986990962
2020-03-03,106.89575007327537
2020-03-04,106.92147157126378
2020-03-05,108.41291815892156
2020-03-06,104.9671551492968
2020-03-09,116.66731790045804
2020-03-11,110.29008095696636
2020-03-12,105.25001223505284
2020-03-13,103.83572054799406
2020-03-16,110.83009470868971
2020-03-17,114.1215661080617
2020-03-18,114.25014917830252
2020-03-19,104.1442765904022
2020-03-20,109.2614885822538
2020-03-23,101.77853708540157
2020-03-24,99.77279836982989
2020-03-25,95.94131824305332
2020-03-26,94.57843043361558
2020-03-27,94.37272297994116
2020-03-30,89.69266124139882
2020-03-31,98.7442029894184
2020-04-01,100.49280394440144
2020-04-03,99.1556478466166
2020-04-07,105.89288047334792
2020-04-08,105.27572688274437
2020-04-09,108.92721460888824
2020-04-13,108.8757715384995
2020-04-15,113.14440569554792
2020-04-16,112.21867515343222
2020-04-17,113.09298294589672
2020-04-20,117.51589346580364
2020-04-21,116.97589317454444
2020-04-22,111.85868645287503
2020-04-23,112.29584118809986
2020-04-24,107.35862667403724
2020-04-27,110.11008302580994
2020-04-28,112.11581780469996
2020-04-29,109.05579810798196
2020-04-30,115.407301914304
2020-05-04,110.70151645773764
2020-05-05,113.1444190842527
2020-05-06,105.43001524915454
2020-05-07,105.35287364373524
2020-05-08,105.40430097892994
2020-05-11,103.47569948829398
2020-05-12,100.31281109979824
2020-05-13,101.28996465360936
2020-05-14,99.12993008005932
2020-05-15,100.0813759942858
2020-05-18,97.94706360843163
2020-05-19,92.98413856564186
2020-05-20,93.0355639898634
2020-05-21,93.54984567869704
2020-05-22,95.91560011027322
2020-05-26,95.04130050295431
2020-05-27,95.91561157748772
2020-05-28,97.09847817626914
2020-05-29,101.64996324147332
2020-06-01,103.1157017488658
2020-06-02,101.2642489572976
2020-06-03,103.75855916999002
2020-06-04,102.75569043792883
2020-06-05,105.66144464180384
2020-06-08,114.43014499660724
2020-06-09,114.0958598570548
2020-06-10,110.18723042163704
2020-06-11,112.37298122806804
2020-06-12,109.904358828028
2020-06-15,109.08150310122905
2020-06-16,110.470088244995
2020-06-17,112.52726676553296
2020-06-18,115.458724228918
2020-06-19,116.17875000420987
2020-06-22,123.94456588409922
2020-06-23,124.5102785308652
2020-06-24,122.91596470675192
2020-06-25,119.26448396901992
2020-06-26,121.29595224240568
2020-06-29,118.77591279519856
2020-06-30,117.74732379005437
2020-07-01,114.79013722313356
2020-07-02,117.92990767225602
2020-07-03,117.14997059366968
2020-07-06,118.62913835557292
2020-07-07,116.3162472314514
2020-07-08,116.0742021949197
2020-07-09,114.99844618316276
2020-07-10,113.49239609986832
2020-07-13,115.61701980413724
2020-07-14,115.3749697787889
2020-07-15,114.78330120061813
2020-07-16,113.92268454940866
2020-07-17,122.20600438551536
2020-07-20,123.44315062763614
2020-07-21,128.01512232249632
2020-07-22,127.15449972443464
2020-07-23,127.79996720140514
2020-07-24,125.70223331861176
2020-07-27,129.46738338695187
2020-07-28,127.20829888475345
2020-07-29,126.50906050949172
2020-07-30,122.25981588628282
2020-07-31,121.42611324136826
2020-08-03,119.3552780409896
2020-08-04,118.79051096559184
2020-08-05,118.52154705034788
2020-08-06,118.2257303408243
2020-08-07,119.94692926825394
2020-08-10,117.2037642343515
2020-08-11,117.9567952272977
2020-08-12,116.02042452311534
2020-08-13,115.45564765663784
