ds,y
2020-01-01,36.1303939819336
2020-01-02,36.73203659057617
2020-01-03,36.510379791259766
2020-01-06,35.845401763916016
2020-01-07,35.56041717529297
2020-01-08,35.465415954589844
2020-01-09,35.782073974609375
2020-01-10,36.22538375854492
2020-01-13,37.23868942260742
2020-01-14,37.77700424194336
2020-01-15,37.65033721923828
2020-01-16,37.36534881591797
2020-01-17,37.99866485595703
2020-01-20,38.66364288330078
2020-01-21,38.63197326660156
2020-01-22,36.35205078125
2020-01-23,35.18042755126953
2020-01-24,36.605377197265625
2020-01-27,37.333683013916016
2020-01-28,37.397010803222656
2020-01-29,37.333683013916016
2020-01-30,37.65033721923828
2020-01-31,37.17535781860352
2020-02-03,35.33875274658203
2020-02-04,35.782073974609375
2020-02-05,35.71874237060547
2020-02-06,35.845401763916016
2020-02-07,35.68707656860352
2020-02-10,35.18042755126953
2020-02-11,34.80044174194336
2020-02-12,34.23046112060547
2020-02-13,33.723812103271484
2020-02-14,33.18549728393555
2020-02-17,33.31215286254883
2020-02-18,33.34382629394531
2020-02-19,32.93217086791992
2020-02-20,33.882137298583984
2020-02-24,33.81880187988281
2020-02-25,34.547115325927734
2020-02-26,34.38878631591797
2020-02-27,37.90366744995117
2020-02-28,38.3153190612793
2020-03-02,38.093658447265625
2020-03-03,39.32861328125
2020-03-04,38.18865585327149
2020-03-05,37.04816436767578
2020-03-06,35.43425369262695
2020-03-09,33.71274948120117
2020-03-11,33.784481048583984
2020-03-12,31.77606201171875
2020-03-13,32.60094451904297
2020-03-16,30.09041976928711
2020-03-17,29.301403045654297
2020-03-18,29.37312889099121
2020-03-19,36.142208099365234
2020-03-20,39.56575393676758
2020-03-23,34.36543273925781
2020-03-24,35.275489807128906
2020-03-25,35.70885467529297
2020-03-26,34.23542404174805
2020-03-27,36.315555572509766
2020-03-30,37.398956298828125
2020-03-31,38.13566207885742
2020-04-01,37.44228744506836
2020-04-03,37.78897476196289
2020-04-07,38.22233200073242
2020-04-08,38.915714263916016
2020-04-09,39.86911010742188
2020-04-13,39.78243637084961
2020-04-15,39.86911010742188
2020-04-16,39.78243637084961
2020-04-17,40.30245971679688
2020-04-20,40.25913238525391
2020-04-21,38.78570175170898
2020-04-22,38.82904052734375
2020-04-23,38.69902801513672
2020-04-24,37.65896987915039
2020-04-27,37.57229995727539
2020-04-28,37.31228256225586
2020-04-29,39.00238800048828
2020-04-30,39.21906280517578
2020-05-04,38.30900573730469
2020-05-05,38.17899703979492
2020-05-06,38.09232711791992
2020-05-07,38.04899597167969
2020-05-08,37.61563873291016
2020-05-11,37.13893508911133
2020-05-12,36.4888916015625
2020-05-13,37.13893508911133
2020-05-14,37.13893508911133
2020-05-15,37.00893020629883
2020-05-18,36.142208099365234
2020-05-19,36.185543060302734
2020-05-20,35.6655158996582
2020-05-21,35.6655158996582
2020-05-22,35.058807373046875
2020-05-26,35.49216842651367
2020-05-27,35.6655158996582
2020-05-28,35.6655158996582
2020-05-29,36.09887313842773
2020-06-01,37.09560394287109
2020-06-02,37.398956298828125
2020-06-03,37.70230102539063
2020-06-04,37.182273864746094
2020-06-05,37.91898727416992
2020-06-08,38.525691986083984
2020-06-09,38.26567459106445
2020-06-10,38.35234069824219
2020-06-11,38.04899597167969
2020-06-12,38.04899597167969
2020-06-15,36.92225646972656
2020-06-16,37.13893508911133
2020-06-17,37.398956298828125
2020-06-18,39.00238800048828
2020-06-22,41.6458740234375
2020-06-23,42.33924865722656
2020-06-24,42.77261352539063
2020-06-25,40.085784912109375
2020-06-26,40.649147033691406
2020-06-29,40.51914978027344
2020-06-30,40.04244995117188
2020-07-01,39.695762634277344
2020-07-02,39.34907531738281
2020-07-06,40.562477111816406
2020-07-07,39.99911880493164
2020-07-08,40.69248580932617
2020-07-09,40.562477111816406
2020-07-10,39.82577133178711
2020-07-13,39.13239288330078
2020-07-14,38.48234939575195
2020-07-15,38.915714263916016
2020-07-16,39.00238800048828
2020-07-17,39.82577133178711
2020-07-20,40.38913345336914
2020-07-21,40.82249450683594
2020-07-22,40.86583709716797
2020-07-23,41.385860443115234
2020-07-24,41.73255157470703
2020-07-27,41.60254287719727
2020-07-28,41.60254287719727
2020-07-29,41.385860443115234
2020-07-30,41.6458740234375
2020-07-31,41.385860443115234
2020-08-03,41.55921173095703
2020-08-04,42.46926498413086
2020-08-05,41.90589141845703
2020-08-06,42.51259613037109
2020-08-07,42.51259613037109
2020-08-10,43.20597457885742
2020-08-11,43.29264831542969
2020-08-12,43.94268798828125
2020-08-13,44.46271514892578
2020-08-14,43.55266189575195
2020-08-17,44.46271514892578
2020-08-18,46.23949432373047
2020-08-19,46.10948944091797
2020-08-20,46.716190338134766
2020-08-21,48.232948303222656
2020-08-24,48.70964050292969
2020-08-25,47.626243591308594
2020-08-26,47.53956604003906
2020-08-27,47.32289505004883
2020-08-28,47.23622131347656
2020-08-31,45.28610229492188
2020-09-01,45.11276245117188
2020-09-02,45.762794494628906
2020-09-03,45.89280319213867
2020-09-04,45.28610229492188
2020-09-07,45.806129455566406
2020-09-08,45.242767333984375
2020-09-09,44.46271514892578
2020-09-10,45.06942367553711
2020-09-11,46.02280807495117
2020-09-14,47.23622131347656
2020-09-15,46.36949920654297
2020-09-16,45.84946823120117
2020-09-17,45.67612457275391
2020-09-18,44.76607131958008
2020-09-21,43.94268798828125
2020-09-22,42.815948486328125
2020-09-23,43.769344329833984
2020-09-24,42.382591247558594
2020-09-25,42.68593978881836
2020-09-28,44.02935791015625
2020-09-29,43.63933181762695
2020-09-30,43.075965881347656
2020-10-01,43.72601318359375
2020-10-05,45.762794494628906
2020-10-06,45.06942367553711
2020-10-07,44.46271514892578
2020-10-08,44.50605010986328
2020-10-09,44.20270156860352
2020-10-12,43.72601318359375
2020-10-13,43.68267059326172
2020-10-14,43.20597457885742
2020-10-15,42.85928726196289
2020-10-16,43.29264831542969
2020-10-19,43.24930953979492
2020-10-20,42.94595718383789
2020-10-21,43.03263092041016
2020-10-22,42.98929214477539
2020-10-23,42.77261352539063
2020-10-26,42.77261352539063
2020-10-27,42.42592239379883
2020-10-28,41.6458740234375
2020-10-29,41.86255645751953
2020-10-30,42.29591369628906
2020-11-02,42.12257385253906
2020-11-03,41.99257278442383
2020-11-04,42.07923889160156
2020-11-05,42.42592239379883
2020-11-06,42.729278564453125
2020-11-09,42.85928726196289
2020-11-10,43.50932312011719
2020-11-11,43.72601318359375
2020-11-12,44.20270156860352
2020-11-13,44.939414978027344
2020-11-14,43.37931442260742
2020-11-17,43.29264831542969
2020-11-18,42.729278564453125
2020-11-19,43.11930084228516
2020-11-20,43.11930084228516
2020-11-23,42.90262222290039
2020-11-24,43.29264831542969
2020-11-25,44.159366607666016
2020-11-26,44.20270156860352
2020-11-27,44.33271026611328
2020-12-01,44.85274124145508
2020-12-02,45.156097412109375
2020-12-03,46.326168060302734
2020-12-04,46.629520416259766
2020-12-07,47.40956497192383
2020-12-08,47.45289993286133
2020-12-09,47.23622131347656
2020-12-10,46.716190338134766
2020-12-11,48.96966171264648
2020-12-14,49.74970626831055
2020-12-15,48.88298797607422
2020-12-16,49.53303146362305
2020-12-17,49.22967529296875
2020-12-18,48.059608459472656
2020-12-21,44.89608001708984
2020-12-22,46.84619522094727
2020-12-23,47.0628776550293
2020-12-24,46.759525299072266
2020-12-28,47.2795524597168
2020-12-29,47.582916259765625
2020-12-30,48.232948303222656
2020-12-31,47.799591064453125
2021-01-01,48.27628326416016
2021-01-04,48.66630935668945
2021-01-05,48.79631423950195
2021-01-06,48.18961334228516
2021-01-07,48.01627349853516
2021-01-08,48.53630065917969
2021-01-11,48.88298797607422
2021-01-12,48.96966171264648
2021-01-13,48.83965301513672
2021-01-14,48.44963073730469
2021-01-15,47.66958236694336
2021-01-18,46.45616912841797
2021-01-19,46.759525299072266
2021-01-20,46.759525299072266
2021-01-21,46.326168060302734
2021-01-22,45.459449768066406
2021-01-25,44.59272384643555
2021-01-27,44.246036529541016
2021-01-28,44.02935791015625
2021-01-29,44.50605010986328
2021-02-01,44.63606262207031
2021-02-02,44.89608001708984
2021-02-03,46.88953399658203
2021-02-04,47.84293365478516
2021-02-05,48.10294723510742
2021-02-08,48.70964050292969
2021-02-09,49.96638870239258
2021-02-10,50.09639739990234
2021-02-11,45.84946823120117
2021-02-12,44.76607131958008
2021-02-15,44.46271514892578
2021-02-16,44.54938888549805
2021-02-17,45.12393569946289
2021-02-18,47.11274719238281
2021-02-19,46.18463897705078
2021-02-22,45.25652313232422
2021-02-23,45.25652313232422
2021-02-24,45.83106994628906
2021-02-25,46.84756851196289
2021-02-26,46.71498489379883
2021-03-01,48.61540603637695
2021-03-02,48.65960311889648
2021-03-03,48.83638381958008
2021-03-04,48.57120895385742
