ds,y
2020-01-01,456.3450129875543
2020-01-02,454.26526281623626
2020-01-03,442.9956754332319
2020-01-06,437.1432446703621
2020-01-07,439.51322213680544
2020-01-08,434.724837086004
2020-01-09,448.5578893837399
2020-01-10,456.1031784473235
2020-01-13,456.24831799975664
2020-01-14,458.9568602031424
2020-01-15,473.950753731559
2020-01-16,477.2880347235736
2020-01-17,483.1888571900036
2020-01-20,471.0003017246633
2020-01-21,454.99075796673833
2020-01-22,453.20112089612303
2020-01-23,454.1685121675045
2020-01-24,458.3280584217205
2020-01-27,461.2785055751789
2020-01-28,459.3921511277847
2020-01-29,456.1031935149579
2020-01-30,460.2627803023361
2020-01-31,457.892814870108
2020-02-03,458.32806104889306
2020-02-04,465.1478579527075
2020-02-05,467.22768479891744
2020-02-06,465.2929761526239
2020-02-07,464.27725126639456
2020-02-10,452.5240362431924
2020-02-11,448.64005388091306
2020-02-12,442.37183600166543
2020-02-13,438.7761199052693
2020-02-14,434.9374157359037
2020-02-17,428.0860387241788
2020-02-18,430.51562894717625
2020-02-19,434.1113370418967
2020-02-20,435.27752732133655
2020-02-24,435.81207392169046
2020-02-25,429.4466257397087
2020-02-26,425.4621390899805
2020-02-27,431.4874213223039
2020-02-28,428.5720135675391
2020-03-02,434.1114121049637
2020-03-03,417.8819860694104
2020-03-04,415.93836767258887
2020-03-05,405.8800126083147
2020-03-06,404.7624736084858
2020-03-09,396.2590410899288
2020-03-11,397.8625084146999
2020-03-12,384.7916042626502
2020-03-13,397.13366312924586
2020-03-16,385.1316840476891
2020-03-17,390.94274190154607
2020-03-18,381.7739151450286
2020-03-19,377.04316137336974
2020-03-20,374.068212213042
2020-03-23,360.9002782086813
2020-03-24,346.0252836880485
2020-03-25,339.2950304271275
2020-03-26,333.58887279987766
2020-03-27,324.810236696716
2020-03-30,293.3533668873841
2020-03-31,295.450515004391
2020-04-01,290.0857682633009
2020-04-03,271.11410757154783
2020-04-07,271.35799155537364
2020-04-08,280.916919280844
2020-04-09,305.4971725344638
2020-04-13,299.44963251484864
2020-04-15,291.5488510124774
2020-04-16,273.1136657090055
2020-04-17,296.32834533592813
2020-04-20,314.032017182172
2020-04-21,306.277484021072
2020-04-22,303.7902383481592
2020-04-23,299.3520666736298
2020-04-24,294.5725862136995
2020-04-27,297.8890088804009
2020-04-28,297.2549794997671
2020-04-29,303.3512793347624
2020-04-30,325.8831822128408
2020-05-04,305.1069997338077
2020-05-05,313.98318849616584
2020-05-06,321.88397450602616
2020-05-07,320.8110338173493
2020-05-08,318.66512574530736
2020-05-11,333.00360678674184
2020-05-12,336.0273294551085
