ds,y
2020-01-01,1141.4603599279396
2020-01-02,1160.0681982411704
2020-01-03,1186.7272180503116
2020-01-06,1154.924235974998
2020-01-07,1163.4227371480467
2020-01-08,1153.8060249132818
2020-01-09,1178.6310362204526
2020-01-10,1178.7204393671095
2020-01-13,1186.6825466253206
2020-01-14,1228.4154542893211
2020-01-15,1237.8533591211133
2020-01-16,1248.9463726110905
2020-01-17,1250.914609969133
2020-01-20,1259.591998850981
2020-01-21,1250.8250211753718
2020-01-22,1257.8029038039504
2020-01-23,1230.1151515726822
2020-01-24,1228.8627170957109
2020-01-27,1226.7603344103236
2020-01-28,1209.047317174197
2020-01-29,1105.85566985566
2020-01-30,1048.8699364049094
2020-01-31,1057.7711637643322
2020-02-03,971.9790663471048
2020-02-04,1019.1690825464412
2020-02-05,1073.4712572805065
2020-02-06,1119.7666766052926
2020-02-07,1130.054603810108
2020-02-10,1160.0681589567894
2020-02-11,1195.359872427685
2020-02-12,1185.2509316840512
2020-02-13,1181.7622633620658
2020-02-14,1225.5973854036454
2020-02-17,1185.5640607660337
2020-02-18,1155.9978106242772
2020-02-19,1152.3748150343029
2020-02-20,1139.045230588983
2020-02-24,1130.0544921850965
2020-02-25,1087.2926811498478
2020-02-26,1056.5634571647054
2020-02-27,1013.577923955411
2020-02-28,948.7197812178484
2020-03-02,984.9956702838635
2020-03-03,1015.2331410597166
2020-03-04,1023.9106430119256
2020-03-05,1046.6780583810564
2020-03-06,1006.4212555928954
2020-03-09,1008.702433239386
2020-03-11,988.3504640991896
2020-03-12,922.3292723389544
2020-03-13,810.9071166081831
2020-03-16,903.5426018049592
2020-03-17,852.6643834482926
2020-03-18,794.9652529957552
2020-03-19,727.1001081485045
2020-03-20,741.845470610119
2020-03-23,686.8938902993858
2020-03-24,670.7748740818108
2020-03-25,673.1560916198212
2020-03-26,732.778421259086
2020-03-27,815.8009799579124
2020-03-30,770.9696949324808
2020-03-31,848.9093447433147
2020-04-01,862.2808527172222
2020-04-03,860.9070464970237
2020-04-07,874.5075637617239
2020-04-08,799.4988069531752
2020-04-09,906.6999932162712
2020-04-13,888.3827903364631
2020-04-15,905.5094066855876
2020-04-16,897.5413553692656
2020-04-17,915.0800431583862
2020-04-20,901.8917569629087
2020-04-21,848.1765198645236
2020-04-22,859.0296028114154
2020-04-23,920.9415598012818
2020-04-24,925.0171897826904
2020-04-27,932.8477557613744
2020-04-28,931.1991630468556
2020-04-29,943.3343379713432
2020-04-30,917.3698135101204
2020-05-04,934.5878383420992
2020-05-05,892.9621036996242
2020-05-06,871.9431607786424
2020-05-07,877.3926033094323
2020-05-08,865.7152714557861
2020-05-11,859.8537097018752
2020-05-12,845.3374116606685
2020-05-13,861.3191280200446
2020-05-14,847.6270740650049
2020-05-15,856.8314376393058
2020-05-18,847.1691627360389
2020-05-19,847.1691727446281
2020-05-20,845.0627867750904
2020-05-21,852.6185335956327
2020-05-22,861.3649307195733
2020-05-26,871.7599181476714
2020-05-27,884.2614275209542
2020-05-28,888.3828781460068
2020-05-29,889.8481762995243
2020-06-01,911.2334534850828
2020-06-02,915.5380354436404
2020-06-03,900.7469355639084
2020-06-04,909.3100814020736
2020-06-05,908.9438466016344
2020-06-08,911.2792122718132
2020-06-09,918.3770598477234
2020-06-10,921.8116633260915
2020-06-11,904.4560719148092
2020-06-12,870.9814721943993
2020-06-15,875.6065404978949
2020-06-16,870.1114691460324
2020-06-17,869.332981292916
2020-06-18,873.7290956106542
2020-06-22,875.5607149300215
2020-06-23,885.2231177036417
2020-06-24,910.1344469214432
2020-06-25,899.5104827718823
2020-06-26,911.0045190679136
2020-06-29,914.0268592516644
2020-06-30,925.0629734640733
2020-07-01,879.2242131978243
2020-07-02,897.5414007961781
2020-07-06,893.0078401841793
2020-07-07,892.4583885967995
2020-07-08,888.9782108312091
2020-07-09,884.7651664234884
2020-07-10,880.140033873026
2020-07-13,879.2242469786316
2020-07-14,866.4021420510354
2020-07-15,847.1691805173004
2020-07-16,844.7879343527911
2020-07-17,853.6717454862918
2020-07-20,852.6643526508662
2020-07-21,849.9167516026938
2020-07-22,848.5429240251685
2020-07-23,845.8869216168235
2020-07-24,827.7528933698916
2020-07-27,825.9211430682313
2020-07-28,835.5377388179562
2020-07-29,833.5687258619837
2020-07-30,835.0340526063973
2020-07-31,831.5995019930934
2020-08-03,834.3471100117653
2020-08-04,826.1043218318656
2020-08-05,836.2246997151558
2020-08-06,839.4301921881059
2020-08-07,843.4141189547333
2020-08-10,854.0838610516311
2020-08-11,877.3925356524657
2020-08-12,866.1274122781178
2020-08-13,860.0370050940428
2020-08-14,853.5802267436534
2020-08-17,859.0753526763511
2020-08-18,859.8995701879389
2020-08-19,865.8984868295003
2020-08-20,855.9156170035054
2020-08-21,859.4875634964525
2020-08-24,860.9985640168159
2020-08-25,851.7942940692701
2020-08-26,861.2733816785496
2020-08-27,925.3835000728926
2020-08-28,914.576353984604
2020-08-31,876.4766482906679
2020-09-01,874.6449044506951
2020-09-02,868.737628466724
2020-09-03,866.4021611909228
2020-09-04,833.4770556736564
2020-09-07,840.483431890438
2020-09-08,842.58984592653
2020-09-09,831.5996139321129
2020-09-10,833.2939139281325
2020-09-11,826.5166323262933
2020-09-14,831.3248728273956
2020-09-15,852.6644459459179
2020-09-16,853.0765203884828
2020-09-17,847.4439112296506
2020-09-18,856.3277494885497
2020-09-21,831.5995861217199
2020-09-22,811.6338586165492
2020-09-23,823.494220099023
2020-09-24,823.2194066567208
2020-09-25,832.1491202522997
2020-09-28,835.9956318775753
2020-09-29,836.5452842263321
2020-09-30,834.7135305169977
2020-10-01,838.0105359707095
2020-10-05,835.2629438203159
2020-10-06,830.9584324593967
2020-10-07,826.5165379446429
2020-10-08,825.7381341000414
2020-10-09,822.6241153019074
2020-10-12,805.0397211760915
2020-10-13,799.0866376080764
2020-10-14,800.4603273538705
2020-10-15,788.7374599201943
2020-10-16,786.1730263429964
2020-10-19,776.0527604848617
2020-10-20,781.2274409044632
2020-10-21,783.5170422004982
2020-10-22,790.248543622322
2020-10-23,811.6338666143494
2020-10-26,812.7786587853075
2020-10-27,810.8096229078878
2020-10-28,819.6476457332132
2020-10-29,814.0608271167274
2020-10-30,813.5571688220361
2020-11-02,803.4369033848077
2020-11-03,797.7128277292978
2020-11-04,788.5999707446155
2020-11-05,791.3018197898799
2020-11-06,796.7970225801026
2020-11-09,792.9503249228802
2020-11-10,794.9652455342995
2020-11-11,805.9554895759179
2020-11-12,803.5284392965442
2020-11-13,775.3200559344106
2020-11-14,790.3859474432292
2020-11-17,790.5691549704676
2020-11-18,801.3761970215093
2020-11-19,809.1610420049016
2020-11-20,833.4312232480054
2020-11-23,844.879494224922
2020-11-24,843.5057304614505
2020-11-25,828.3025493566923
2020-11-26,829.9968520253127
2020-11-27,824.730673069899
2020-12-01,822.8531607341203
2020-12-02,824.5474451568654
2020-12-03,829.0809657894026
2020-12-04,824.4100441595414
2020-12-07,832.4696410375317
2020-12-08,847.2607129491942
2020-12-09,865.4862920894834
2020-12-10,910.317679865098
2020-12-11,919.9799158049808
2020-12-14,920.529441045286
2020-12-15,909.4018078812755
2020-12-16,912.1950622199296
2020-12-17,911.2792332575708
2020-12-18,902.1207582646624
2020-12-21,843.6430857241587
2020-12-22,826.104485405168
2020-12-23,852.0232114775409
2020-12-24,880.140098669216
2020-12-28,892.2294489433048
2020-12-29,888.794905502785
2020-12-30,864.9369193918802
2020-12-31,888.4743980742836
2021-01-01,892.0462616545512
2021-01-04,895.7096297470971
2021-01-05,896.8545499788428
2021-01-06,876.1562324950323
2021-01-07,874.873945141162
2021-01-08,879.2242119307152
2021-01-11,880.140033873026
2021-01-12,881.971808838214
2021-01-13,887.5584744120586
2021-01-14,893.236931120611
2021-01-15,889.5733690511622
2021-01-18,875.2860387020504
2021-01-19,878.5830536703032
2021-01-20,871.8973303536313
2021-01-21,853.3054605698628
2021-01-22,840.8039835625682
2021-01-25,842.6814227348617
2021-01-27,838.7890713852793
2021-01-28,831.5996125493355
2021-01-29,838.010498777835
2021-02-01,828.531536639259
2021-02-02,854.496065558465
2021-02-03,856.3735214736828
2021-02-04,860.2659208178598
2021-02-05,851.7483859389705
2021-02-08,853.9465077472854
2021-02-09,835.3087741818721
2021-02-10,834.3929330196505
2021-02-11,840.7581408701269
2021-02-12,843.5057569728151
2021-02-15,842.4982872680512
2021-02-16,843.2768129831067
2021-02-17,844.421633016251
2021-02-18,844.0552889581369
2021-02-19,833.7976701554386
2021-02-22,825.3260142257142
2021-02-23,831.5995890453385
2021-02-24,824.2727253237894
2021-02-25,827.0202666171133
2021-02-26,820.6093088402017
2021-03-01,820.288767864002
2021-03-02,827.0202900946042
2021-03-03,826.1044542963946
2021-03-04,828.8520029633621
2021-03-05,823.814770845764
2021-03-08,825.4175426012798
2021-03-09,819.7849563582535
2021-03-10,822.8531046816178
2021-03-12,820.6092728845642
2021-03-15,815.1141805420854
2021-03-16,818.7775956729325
2021-03-17,802.4294833510883
2021-03-18,801.3762196848608
2021-03-19,789.4699958352644
2021-03-22,799.590355708427
2021-03-23,801.9715721575285
2021-03-24,819.6933653437571
2021-03-25,801.3762321513769
2021-03-26,777.3349908947894
2021-03-30,807.1003756673183
2021-03-31,822.4867744193069
2021-04-01,843.09354206009
2021-04-05,816.9916965283612
2021-04-06,825.0053527231464
2021-04-07,825.5091696467969
2021-04-08,821.5251252961853
2021-04-09,828.8520649694818
2021-04-12,806.0471063003615
2021-04-13,805.9556025094467
2021-04-15,761.856882831349
2021-04-16,789.0120804922991
2021-04-19,771.152917286538
2021-04-20,782.1432014925293
2021-04-22,784.2954324238136
2021-04-23,788.1420370199443
2021-04-26,787.2719428366565
2021-04-27,789.7448317131805
2021-04-28,790.3859723411302
2021-04-29,790.1570762625295
2021-04-30,786.9514653534173
2021-05-03,786.6308848318859
2021-05-04,789.5158670712656
2021-05-05,785.8067236285776
2021-05-06,787.8215336582988
2021-05-07,787.6383135815307
2021-05-10,787.1804613510644
2021-05-11,787.6383400557032
2021-05-12,784.8908320311693
2021-05-14,787.6383438931498
2021-05-17,799.0408020111511
2021-05-18,810.534812797503
2021-05-19,832.5154152219461
2021-05-20,817.266376011939
2021-05-21,807.7872833846634
2021-05-24,822.1662908203793
2021-05-25,825.3260086386125
2021-05-26,826.9744908939862
2021-05-27,821.525132553037
2021-05-28,819.2355142586122
2021-05-31,820.700824282759
2021-06-01,823.9979877603339
2021-06-02,829.4014654998228
2021-06-03,827.1119340558358
2021-06-04,833.4312967988873
2021-06-07,851.7484659613135
2021-06-08,843.5057600146812
2021-06-09,852.939134124771
2021-06-10,865.4405383469831
2021-06-11,844.421561779344
2021-06-14,839.7049122390144
2021-06-15,860.5864283743766
2021-06-16,854.1754723776446
2021-06-17,843.0019636040954
2021-06-18,827.615701038844
2021-06-21,828.2108395551695
2021-06-22,848.3597223530938
2021-06-23,852.2979109740123
2021-06-24,874.6449244532754
2021-06-25,897.5413664544236
2021-06-28,898.4573115932959
2021-06-29,918.6976865830482
2021-06-30,894.473277369471
2021-07-01,901.8459056332316
2021-07-02,890.672493391397
2021-07-05,890.7640055133907
2021-07-06,898.5488379670852
2021-07-07,902.7159758675476
2021-07-08,913.3399580221344
2021-07-09,915.8585514535936
2021-07-12,929.5049428551632
2021-07-13,944.2044479435822
2021-07-14,963.7579701354824
2021-07-15,963.2083939512576
2021-07-16,952.9050488913102
2021-07-19,944.3876585710008
2021-07-20,928.2227225093292
2021-07-22,941.1821321528884
2021-07-23,944.7081114852296
2021-07-26,963.9411628125422
2021-07-27,973.5577268393716
2021-07-28,969.6173579845312
2021-07-29,971.444199546316
