ds,y
2020-01-01,2129.787776871128
2020-01-02,2089.562134227305
2020-01-03,2047.94153224343
2020-01-06,1995.915231425348
2020-01-07,1981.7261110946815
2020-01-08,1958.0781433618336
2020-01-09,1914.376003256373
2020-01-10,1923.0783841021923
2020-01-13,1948.6185577212
2020-01-14,1917.4029731735684
2020-01-15,1933.4836846190976
2020-01-16,1957.9834367571736
2020-01-17,2034.6081543395237
2020-01-20,2022.401371934758
2020-01-21,2020.3202958227412
2020-01-22,2001.590871686167
2020-01-23,1993.0776114085868
2020-01-24,1984.563820093556
2020-01-27,1972.2670463975048
2020-01-28,2007.928161187768
2020-01-29,2008.7800468312485
2020-01-30,1910.7814113064248
2020-01-31,1934.429827456178
2020-02-03,1849.0404167171173
2020-02-04,1891.8628946828928
2020-02-05,1864.6199085081687
2020-02-06,1856.3901799105165
2020-02-07,1939.1593549397055
2020-02-10,1878.14675763349
2020-02-11,1820.917781471783
2020-02-12,1797.2697525995866
2020-02-13,1822.904166384919
2020-02-14,1822.8098427171271
2020-02-17,1787.8102900114188
2020-02-18,1749.9731072931809
2020-02-19,1788.2833346720506
2020-02-20,1784.9629849737046
2020-02-24,1768.891601192253
2020-02-25,1715.446607127191
2020-02-26,1648.7583946265852
2020-02-27,1623.9561589641564
2020-02-28,1579.421592043072
2020-03-02,1576.489183820588
2020-03-03,1655.379836713225
2020-03-04,1698.3252904566734
2020-03-05,1650.6502380547367
2020-03-06,1641.190859684651
2020-03-09,1617.4480852589936
2020-03-11,1691.8739599430137
2020-03-12,1608.064460473629
2020-03-13,1504.030868220508
2020-03-16,1596.249694567383
2020-03-17,1580.6513988921224
2020-03-18,1618.4981119267443
2020-03-19,1444.402969417945
2020-03-20,1467.7134325919078
2020-03-23,1368.2259632216708
2020-03-24,1334.7617440216818
2020-03-25,1306.6364463619616
2020-03-26,1394.8259698968866
2020-03-27,1453.269400994694
2020-03-30,1344.1050937600392
2020-03-31,1302.2506496325805
2020-04-01,1248.564850442294
2020-04-03,1245.142079752225
2020-04-07,1246.1717399829763
2020-04-08,1239.421693681204
2020-04-09,1277.557719646265
2020-04-13,1309.0198590218688
2020-04-15,1296.6256926614058
2020-04-16,1269.4537465959334
2020-04-17,1311.8799907866785
2020-04-20,1408.2069302458185
2020-04-21,1330.485762833511
2020-04-22,1286.6149377818465
2020-04-23,1315.6937131707018
2020-04-24,1341.2447994976746
2020-04-27,1325.4183273776357
2020-04-28,1345.249264605392
2020-04-29,1373.8417893855262
2020-04-30,1390.0780884363096
2020-05-04,1371.944336584061
2020-05-05,1334.7617494539918
2020-05-06,1318.0772909558166
2020-05-07,1321.4093108984496
2020-05-08,1356.766275453495
2020-05-11,1340.4773907529334
2020-05-12,1357.6434589127173
2020-05-13,1427.2416255935163
2020-05-14,1346.2025156913176
2020-05-15,1342.3889391805924
2020-05-18,1339.5479192065834
2020-05-19,1268.0237595664282
2020-05-20,1236.1991373024837
2020-05-21,1284.8987904535836
2020-05-22,1325.3231105928876
2020-05-26,1344.7723922271955
2020-05-27,1418.6610331602224
2020-05-28,1441.5427155116315
2020-05-29,1516.193994410978
2020-06-01,1611.2482143018842
2020-06-02,1639.8502898882662
2020-06-03,1706.5882917963918
2020-06-04,1666.068728723058
2020-06-05,1663.6852038184531
2020-06-08,1701.8212134872313
2020-06-09,1616.015218165587
2020-06-10,1623.3422304685382
2020-06-11,1629.367566245374
2020-06-12,1487.3058865273906
2020-06-15,1582.6412945213692
2020-06-16,1620.7820264297611
2020-06-17,1601.71408388675
2020-06-18,1600.6177708875216
2020-06-19,1639.8501300396522
2020-06-22,1654.089402562212
2020-06-23,1678.9396393937675
2020-06-24,1725.6563499191047
2020-06-25,1751.870132057172
2020-06-26,1743.7708793174097
2020-06-29,1752.1084044046445
2020-06-30,1739.9572830819006
2020-07-01,1767.6058467342718
2020-07-02,1754.4441303745768
2020-07-03,1749.8344273673947
2020-07-06,1875.3402465051884
2020-07-07,1835.3878985927809
2020-07-08,1900.190591098523
2020-07-09,1865.806325207488
2020-07-10,1859.132477499704
2020-07-13,1869.6197288355977
2020-07-14,1873.910144305388
2020-07-15,1812.4157940704208
2020-07-16,1773.3263857230866
2020-07-17,1783.8137076603232
2020-07-20,1806.6953113215536
2020-07-21,1839.3064044982011
2020-07-22,1929.684108818406
2020-07-23,1895.3616086230447
2020-07-24,1925.8704306415757
2020-07-27,1983.1079994588092
2020-07-28,1960.1642621485485
2020-07-29,2002.047233479263
2020-07-30,2045.0459150907643
2020-07-31,2044.221062442345
2020-08-03,1975.924030960124
2020-08-04,2006.4328098480369
2020-08-05,2022.2451294082332
2020-08-06,2093.626231162014
2020-08-07,2068.8808571059767
2020-08-10,2087.758200248733
2020-08-11,2057.43979449178
2020-08-12,2068.8760917802047
2020-08-13,2108.6040352996247
2020-08-14,2068.690035831727
2020-08-17,1951.8031818326504
2020-08-18,2013.1732415313384
2020-08-19,2054.5796090185745
2020-08-20,2021.2107010688617
2020-08-21,2068.8808121401644
2020-08-24,2096.9582572573345
2020-08-25,2110.8301571837296
2020-08-26,2173.8024675763413
2020-08-27,2144.9143992853783
2020-08-28,2135.61892005939
2020-08-31,2121.317744938867
2020-09-01,2011.676477084509
2020-09-02,2031.7934945749912
2020-09-03,2073.6475260948114
2020-09-04,2066.020640536488
2020-09-07,2102.2498719121704
2020-09-08,2101.200727484774
2020-09-09,2040.1830325539192
2020-09-10,2094.574702354713
2020-09-11,2064.1139965931293
2020-09-14,2064.1140433212263
2020-09-15,2058.77458755333
2020-09-16,2054.5796143847488
2020-09-17,2045.999026600968
2020-09-18,2059.3467697335245
2020-09-21,2052.720448066871
2020-09-22,2005.956445319291
2020-09-23,1987.793930954362
2020-09-24,1956.8084400957
2020-09-25,1967.7248672727148
2020-09-28,2035.511573661805
2020-09-29,2087.948823416534
2020-09-30,2102.1545911125595
2020-10-01,2087.9487609611388
2020-10-05,2107.636124395266
2020-10-06,2120.173645082795
2020-10-07,2105.109877680965
2020-10-08,2148.0128439099417
2020-10-09,2108.1609765626
2020-10-12,2128.94473570227
2020-10-13,2082.4669551923234
2020-10-14,2098.626653435748
2020-10-15,2147.1075474653685
2020-10-16,2139.432488053253
2020-10-19,2173.75473115153
2020-10-20,2107.0165969347163
2020-10-21,2109.2093787489976
2020-10-22,2077.3656268907985
2020-10-23,2061.253482632212
2020-10-26,2086.042026558181
2020-10-27,2016.4436822065309
2020-10-28,2026.4068115603309
2020-10-29,2030.7448645181544
2020-10-30,2024.261318569704
2020-11-02,1982.8838950264685
2020-11-03,1943.031739330064
2020-11-04,1995.4688238786164
2020-11-05,2023.1174557318047
2020-11-06,2028.8375518986427
2020-11-09,2052.673122566081
2020-11-10,2108.923429961243
2020-11-11,2130.708567850448
2020-11-12,2217.611326671009
2020-11-13,2209.9838495924487
2020-11-14,2421.63891289459
2020-11-17,2422.163447358668
2020-11-18,2408.291750556009
2020-11-19,2446.5230922003225
2020-11-20,2445.474063408996
2020-11-23,2474.6007256835887
2020-11-24,2475.0296653561168
2020-11-25,2570.369975718588
2020-11-26,2488.3774924405184
2020-11-27,2446.427551689349
2020-12-01,2440.65938220421
2020-12-02,2410.198220014808
2020-12-03,2435.940240178068
2020-12-04,2445.2834900800603
2020-12-07,2434.510040493896
2020-12-08,2441.803530948498
2020-12-09,2432.2217128421667
2020-12-10,2438.8004721694465
2020-12-11,2376.4957419886173
2020-12-14,2350.134139788856
2020-12-15,2298.459935180404
2020-12-16,2383.5031870426874
