ds,y
2020-01-01,21994.63987993937
2020-01-02,22274.46738302936
2020-01-03,22095.8160814669
2020-01-06,21825.81818026506
2020-01-07,21581.21456996455
2020-01-08,21324.57742617879
2020-01-09,21673.03495245006
2020-01-10,22128.88157845592
2020-01-13,22388.01682125116
2020-01-14,21755.49655958968
2020-01-15,22326.72804924655
2020-01-16,22922.75012954842
2020-01-17,23924.807927620583
2020-01-20,24302.862352558743
2020-01-21,23919.02744213798
2020-01-22,23850.44420769553
2020-01-23,23956.65660518234
2020-01-24,24289.82990279018
2020-01-27,24554.987050052558
2020-01-28,24831.286731422057
2020-01-29,23622.68253889281
2020-01-30,23632.0892088924
2020-01-31,23001.78062477072
2020-02-03,22391.922080269236
2020-02-04,23236.969008046275
2020-02-05,23283.81468998833
2020-02-06,23660.310028558877
2020-02-07,22689.11064223164
2020-02-10,22390.275729236662
2020-02-11,22718.18467768265
2020-02-12,23142.89423837689
2020-02-13,22368.64112544604
2020-02-14,21167.277597594628
2020-02-17,21093.903772562127
2020-02-18,21457.688916436306
2020-02-19,21794.64602184263
2020-02-20,21648.734758478982
2020-02-24,21744.94072375153
2020-02-25,21886.235384125037
2020-02-26,21034.334516018243
2020-02-27,20986.13829479052
2020-02-28,20750.340918366644
2020-03-02,20898.424173284824
2020-03-03,20645.82928261344
2020-03-04,20809.951271217447
2020-03-05,21005.00368293919
2020-03-06,20284.777606494103
2020-03-09,20547.413100122893
2020-03-11,20401.356969257704
2020-03-12,19448.728150792525
2020-03-13,17920.753679617683
2020-03-16,18821.497255938917
2020-03-17,17949.700785371824
2020-03-18,18282.55506365305
2020-03-19,16788.91004996272
2020-03-20,17265.037203352524
2020-03-23,16977.549623097824
2020-03-24,15941.92085843264
2020-03-25,15845.712989267677
2020-03-26,15751.48522694252
2020-03-27,17068.093956631663
2020-03-30,16317.316225879986
2020-03-31,16171.113617992038
2020-04-01,15919.282170527698
2020-04-03,15562.75097698559
2020-04-07,15845.7137270019
2020-04-08,15853.5864979596
2020-04-09,16141.076761764238
2020-04-13,16571.975828391438
2020-04-15,15656.646847624545
2020-04-16,16364.422974494642
2020-04-17,16505.95586261123
2020-04-20,16385.081169897363
2020-04-21,16039.0675851923
2020-04-22,16515.382222223714
2020-04-23,16610.268807404336
2020-04-24,16577.30428097351
2020-04-27,17119.02504048801
2020-04-28,17636.891288023115
2020-04-29,17155.85960507665
2020-04-30,17232.211998527786
2020-05-04,17146.38060001205
2020-05-05,16606.685527988568
2020-05-06,16355.795410375253
2020-05-07,16264.491897033004
2020-05-08,16170.50446944108
2020-05-11,16162.536961072552
2020-05-12,16348.861852383574
2020-05-13,16502.934700461803
2020-05-14,16111.50519319733
2020-05-15,16641.39502545087
2020-05-18,16632.340045052606
2020-05-19,16704.210655872015
2020-05-20,16779.47599534557
2020-05-21,17646.422862162206
2020-05-22,17449.712863364937
2020-05-26,17236.315005463806
2020-05-27,17247.349121553143
2020-05-28,17650.992320148645
2020-05-29,17237.641112560676
2020-06-01,18052.747092748912
2020-06-02,18364.051437499867
2020-06-03,19241.224088813364
2020-06-04,18754.862883322374
2020-06-05,18597.87092830146
2020-06-08,18787.96889777261
2020-06-09,18512.835490005986
2020-06-10,18188.61591375571
2020-06-11,18185.735199680646
2020-06-12,17332.190852039053
2020-06-15,17592.985658615817
2020-06-16,17035.273908220923
2020-06-17,16809.519111540405
2020-06-18,17067.913494337958
2020-06-22,17071.87059062909
2020-06-23,18299.48483924823
2020-06-24,17919.803231822796
2020-06-25,19594.92083865322
2020-06-26,19171.147098112702
2020-06-29,19033.718096107343
2020-06-30,18958.26555024862
2020-07-01,18858.62179409241
2020-07-02,19199.95764370072
2020-07-06,19759.93080031065
2020-07-07,19580.772348760573
2020-07-08,19499.658841982287
2020-07-09,19138.889882865173
2020-07-10,18920.29777152364
2020-07-13,18762.07900927933
2020-07-14,18758.31153453286
2020-07-15,18581.92930807737
2020-07-16,18693.22551667397
2020-07-17,17939.609626734113
2020-07-20,18203.71069668061
2020-07-21,18356.45648752936
2020-07-22,18183.89956350571
2020-07-23,17736.81967233843
2020-07-24,18287.1803500614
2020-07-27,18310.2864387748
2020-07-28,18132.403522118613
2020-07-29,18274.44930833323
2020-07-30,18208.237363249427
2020-07-31,18491.382914756792
2020-08-03,18705.4858534694
2020-08-04,18675.209372118105
2020-08-05,18625.31474554397
2020-08-06,18722.419374744302
2020-08-07,18206.536552983744
2020-08-10,18015.0672655918
2020-08-11,17858.684911942575
2020-08-12,17850.011971379234
2020-08-13,18032.893172548327
2020-08-14,18062.226720664457
2020-08-17,17975.214517558838
2020-08-18,18241.718129423884
2020-08-19,18118.254128080436
2020-08-20,18014.125395709176
2020-08-21,18152.775538959093
2020-08-24,19194.063975550143
2020-08-25,19722.2595711746
2020-08-26,19335.49859876255
2020-08-27,19175.20385787647
2020-08-28,19474.575655340992
2020-08-31,19401.56675423489
2020-09-01,18043.64903894619
2020-09-02,18314.014030055485
2020-09-03,18854.51375318684
2020-09-04,18020.114494000267
2020-09-07,17420.90121638346
2020-09-08,17195.47728685545
2020-09-09,17260.508736962653
2020-09-10,17524.604270763346
2020-09-11,17434.012360418896
2020-09-14,17395.10327883498
2020-09-15,18203.657456273064
2020-09-16,17901.88649385072
2020-09-17,17756.43913478482
2020-09-18,17938.669024598195
2020-09-21,17920.748915265944
2020-09-22,17315.59255667982
2020-09-23,17443.915547100918
2020-09-24,18296.80201291988
2020-09-25,17919.807826699678
2020-09-28,18769.628101170125
2020-09-29,19524.177792325496
2020-09-30,20278.7412079913
2020-10-01,20608.860970382066
2020-10-05,20184.420987064463
2020-10-06,19797.70931255989
2020-10-07,19335.58603446747
2020-10-08,20043.88818458033
2020-10-09,19761.7266874357
2020-10-12,19825.34869590166
2020-10-13,19573.790879861404
2020-10-14,19599.640860727817
2020-10-15,19508.14440840401
2020-10-16,19212.831526283597
2020-10-19,19477.02504501963
2020-10-20,19382.70219517964
2020-10-21,19464.89978688843
2020-10-22,19227.07474589649
2020-10-23,19663.299563833258
2020-10-26,19325.071486321904
2020-10-27,19056.92426836714
2020-10-28,19134.408569343286
2020-10-29,19023.250426338356
2020-10-30,18944.6389391814
2020-11-02,19331.48511815993
2020-11-03,18722.466465543464
2020-11-04,18722.980642181214
2020-11-05,19289.13792505198
2020-11-06,19870.71362900696
2020-11-09,20279.777136080294
2020-11-10,20823.532022630945
2020-11-11,21033.30554321637
2020-11-12,20749.396326280574
2020-11-13,20656.0204074997
2020-11-14,20938.97594318807
2020-11-17,20938.97868773946
2020-11-18,21417.17788773725
2020-11-19,21260.13500390438
2020-11-20,20948.33546214553
2020-11-23,20972.97093469297
2020-11-24,21127.493673431592
2020-11-25,21436.21018290305
2020-11-26,21128.439198734737
2020-11-27,21585.571972754173
2020-12-01,21695.94359458684
2020-12-02,22018.068090556742
2020-12-03,22034.508409696864
2020-12-04,22068.663768898405
2020-12-07,22747.576545562337
2020-12-08,22851.80048365825
2020-12-09,22972.406293738248
2020-12-10,22833.79936822608
2020-12-11,23211.774652976805
2020-12-14,22415.98707071154
2020-12-15,22747.58623903341
2020-12-16,23496.045469659588
2020-12-17,24680.31992530264
2020-12-18,25862.70484143081
2020-12-21,26717.23129053188
2020-12-22,25864.601214977058
2020-12-23,26498.9936621094
2020-12-24,26349.682693600684
2020-12-28,26231.774296697287
2020-12-29,26237.69352359762
2020-12-30,26054.08583608551
2020-12-31,26044.085165493576
2021-01-01,26314.91017573616
2021-01-04,26777.39325333637
2021-01-05,26383.31119249616
2021-01-06,27143.62063741932
2021-01-07,27759.203250322036
2021-01-08,27522.5898532764
2021-01-11,28422.63485468176
2021-01-12,28298.85583237923
2021-01-13,28517.378452962384
2021-01-14,27465.74442928292
2021-01-15,27662.046417277605
2021-01-18,27001.510456720847
2021-01-19,26943.709002942527
2021-01-20,27095.30402431887
2021-01-21,26908.656901052844
2021-01-22,27257.306131498928
2021-01-25,27948.92332298936
2021-01-27,27664.699331599728
2021-01-28,27048.87810424891
2021-01-29,27569.957664571684
2021-02-01,26414.10091837318
2021-02-02,26717.28372918589
2021-02-03,28394.213123209505
2021-02-04,27538.268933662894
2021-02-05,28327.897293785936
2021-02-08,28070.717701493435
2021-02-09,28045.563336308303
2021-02-10,28749.921851301933
2021-02-11,29655.32629216036
2021-02-12,29559.495947540523
2021-02-15,29369.111673365147
2021-02-16,29559.53995545754
2021-02-17,27425.861765090245
2021-02-18,27140.16890838143
2021-02-19,27616.316560793737
2021-02-22,27125.839424548747
2021-02-23,26378.337541053555
2021-02-24,27759.156671204037
2021-02-25,27558.608567439056
2021-02-26,27140.175168805188
2021-03-01,27140.17643795016
2021-03-02,27026.37251232464
2021-03-03,27616.31058786248
2021-03-04,27616.221661006068
2021-03-05,27996.282946022508
2021-03-08,26813.537835533454
2021-03-09,26475.478267564893
2021-03-10,26806.8735154036
2021-03-12,27044.93979371801
2021-03-15,26883.053296321505
2021-03-16,26776.775267471257
2021-03-17,27347.10494856765
2021-03-18,27521.08783447079
2021-03-19,27216.356572466528
2021-03-22,26902.101382664227
2021-03-23,28516.22619940077
2021-03-24,28854.333556729693
2021-03-25,28663.8280358247
2021-03-26,28282.91778667435
2021-03-30,28663.832486270065
2021-03-31,29473.27570904891
2021-04-01,29054.26565786142
2021-04-05,29235.206602316845
2021-04-06,28355.192410830365
2021-04-07,27966.615958225524
