ds,y
2020-01-01,193.9932098388672
2020-01-02,195.86798095703125
2020-01-03,196.83267211914065
2020-01-06,189.1879425048828
2020-01-07,189.45187377929688
2020-01-08,186.16647338867188
2020-01-09,192.08204650878903
2020-01-10,193.82028198242188
2020-01-13,193.0467071533203
2020-01-14,193.72927856445312
2020-01-15,194.3117218017578
2020-01-16,206.47044372558597
2020-01-17,206.0335998535156
2020-01-20,203.7856903076172
2020-01-21,199.65391540527344
2020-01-22,204.9323883056641
2020-01-23,206.7343597412109
2020-01-24,204.2953186035156
2020-01-27,198.9167633056641
2020-01-28,196.550537109375
2020-01-29,197.20578002929688
2020-01-30,194.1297149658203
2020-01-31,195.33102416992188
2020-02-03,182.5716552734375
2020-02-04,192.5370635986328
2020-02-05,197.8246612548828
2020-02-06,207.5443420410156
2020-02-07,223.07943725585935
2020-02-10,226.13731384277344
2020-02-11,213.9604339599609
2020-02-12,187.0401763916016
2020-02-13,189.81593322753903
2020-02-14,186.7398376464844
2020-02-17,185.41525268554688
2020-02-18,186.5252990722656
2020-02-19,190.58303833007807
2020-02-20,186.53463745117188
2020-02-24,181.9544982910156
2020-02-25,179.67845153808594
2020-02-26,179.3146514892578
2020-02-27,174.0442657470703
2020-02-28,163.494140625
2020-03-02,169.46412658691406
2020-03-03,177.66357421875
2020-03-04,178.56837463378906
2020-03-05,177.34642028808594
2020-03-06,171.1711883544922
2020-03-09,159.231201171875
2020-03-11,158.74612426757812
2020-03-12,138.15892028808594
2020-03-13,132.0956573486328
2020-03-16,129.11065673828125
2020-03-17,124.72643280029295
2020-03-18,114.76397705078124
2020-03-19,101.1822280883789
2020-03-20,103.54225158691406
2020-03-23,85.61357879638672
2020-03-24,78.19771575927734
2020-03-25,82.74983978271484
2020-03-26,88.54261016845703
2020-03-27,85.74417114257812
2020-03-30,83.89720916748047
2020-03-31,90.29630279541016
2020-04-01,94.41000366210938
2020-04-03,91.31306457519533
2020-04-07,94.90438842773438
2020-04-08,104.39111328125
2020-04-09,114.82928466796876
2020-04-13,126.31222534179688
2020-04-15,132.62734985351562
2020-04-16,139.25035095214844
2020-04-17,146.2091064453125
2020-04-20,153.5130615234375
2020-04-21,161.18075561523438
2020-04-22,169.23094177246094
2020-04-23,172.19728088378906
2020-04-24,163.58741760253906
2020-04-27,155.4159698486328
2020-04-28,147.64564514160156
2020-04-29,155.02418518066406
2020-04-30,149.55792236328125
2020-05-04,147.44041442871094
2020-05-05,149.3340301513672
2020-05-06,147.6549530029297
2020-05-07,144.4460906982422
2020-05-08,139.69808959960938
2020-05-11,140.63087463378906
2020-05-12,137.88844299316406
2020-05-13,143.8397674560547
2020-05-14,143.21478271484375
2020-05-15,143.46664428710938
2020-05-18,138.28955078125
2020-05-19,137.19813537597656
2020-05-20,141.16261291503906
2020-05-21,139.15704345703125
2020-05-22,138.2148895263672
2020-05-26,135.5750274658203
2020-05-27,139.39024353027344
2020-05-28,139.93128967285156
2020-05-29,142.104736328125
2020-06-01,149.2034454345703
2020-06-02,156.6566162109375
2020-06-03,155.63052368164062
2020-06-04,163.41018676757812
2020-06-05,178.73629760742188
2020-06-08,186.24546813964844
2020-06-09,177.51431274414062
2020-06-10,181.5067596435547
2020-06-11,176.4602508544922
2020-06-12,170.35964965820312
2020-06-15,171.47901916503906
2020-06-16,168.03692626953125
2020-06-17,170.1730499267578
2020-06-18,170.30369567871094
2020-06-19,164.8187255859375
2020-06-22,164.44558715820312
2020-06-23,170.11709594726562
2020-06-24,164.60418701171875
2020-06-25,163.70867919921875
2020-06-26,163.3448944091797
2020-06-29,157.5054931640625
2020-06-30,154.26861572265625
2020-07-01,155.30406188964844
2020-07-02,157.65472412109375
2020-07-03,159.72557067871094
2020-07-06,158.6715087890625
2020-07-07,157.0390625
2020-07-08,152.45895385742188
2020-07-09,150.9664764404297
2020-07-10,148.7650146484375
2020-07-13,144.4740753173828
2020-07-14,139.19436645507812
2020-07-15,137.89776611328125
2020-07-16,135.4444580078125
2020-07-17,155.02418518066406
2020-07-20,152.8973846435547
2020-07-21,149.12879943847656
2020-07-22,153.53167724609375
2020-07-23,151.87130737304688
2020-07-24,149.55792236328125
2020-07-27,145.78933715820312
2020-07-28,145.6307830810547
2020-07-29,143.7465057373047
2020-07-30,139.3342742919922
2020-07-31,136.79702758789062
2020-08-03,140.51895141601562
2020-08-04,140.94805908203125
2020-08-05,146.05056762695312
2020-08-06,143.4199981689453
2020-08-07,146.6848602294922
2020-08-10,147.34715270996094
2020-08-11,148.7277069091797
2020-08-12,148.45718383789062
2020-08-13,147.58035278320312
2020-08-14,145.03375244140625
2020-08-17,145.10838317871094
2020-08-18,148.97959899902344
2020-08-19,152.19778442382812
2020-08-20,151.72203063964844
2020-08-21,152.30039978027344
2020-08-24,149.1847686767578
2020-08-25,173.67112731933594
2020-08-26,165.37841796875
2020-08-27,166.3392333984375
2020-08-28,162.89715576171875
2020-08-31,159.7162322998047
2020-09-01,152.2164306640625
2020-09-02,157.04840087890625
2020-09-03,154.4458770751953
2020-09-04,151.58212280273438
2020-09-07,151.3209228515625
2020-09-08,145.9479217529297
2020-09-09,139.6607666015625
2020-09-10,139.99658203125
2020-09-11,141.89952087402344
2020-09-14,145.04310607910156
2020-09-15,143.96104431152344
2020-09-16,143.76513671875
2020-09-17,141.80624389648438
2020-09-18,141.7595977783203
2020-09-21,136.6477813720703
2020-09-22,132.64601135253906
2020-09-23,133.58815002441406
2020-09-24,138.42013549804688
2020-09-25,142.9349365234375
2020-09-28,139.6514434814453
2020-09-29,138.29885864257812
2020-09-30,135.6683349609375
2020-10-01,138.63465881347656
2020-10-05,137.12351989746094
2020-10-06,138.04701232910156
2020-10-07,135.8455810546875
2020-10-08,135.4817657470703
2020-10-09,135.53773498535156
2020-10-12,133.56016540527344
2020-10-13,136.68508911132812
2020-10-14,134.035888671875
2020-10-15,132.74862670898438
2020-10-16,133.3456268310547
2020-10-19,133.92396545410156
2020-10-20,132.35684204101562
2020-10-21,133.45758056640625
2020-10-22,129.74496459960938
2020-10-23,130.267333984375
2020-10-26,129.87554931640625
2020-10-27,129.9315185546875
2020-10-28,129.14794921875
2020-10-29,125.57528686523438
2020-10-30,126.07901763916016
2020-11-02,123.718994140625
2020-11-03,128.21514892578125
2020-11-04,128.3643798828125
2020-11-05,130.93896484375
2020-11-06,132.4034881591797
2020-11-09,130.9016571044922
2020-11-10,130.30465698242188
2020-11-11,133.3083038330078
2020-11-12,134.14784240722656
2020-11-13,131.52662658691406
2020-11-14,132.08631896972656
2020-11-17,131.2747802734375
2020-11-18,133.7560577392578
2020-11-19,147.8601837158203
2020-11-20,153.06529235839844
2020-11-23,152.8600616455078
2020-11-24,156.05027770996094
2020-11-25,149.1381378173828
2020-11-26,149.1381378173828
2020-11-27,150.12693786621094
2020-12-01,149.8284454345703
2020-12-02,152.46829223632812
2020-12-03,154.00743103027344
2020-12-04,156.2554931640625
2020-12-07,157.60809326171875
2020-12-08,158.0278778076172
2020-12-09,157.35621643066406
2020-12-10,154.4458770751953
2020-12-11,156.80589294433594
2020-12-14,163.447509765625
2020-12-15,163.21429443359375
2020-12-16,162.03897094726562
2020-12-17,167.23472595214844
2020-12-18,172.30921936035156
2020-12-21,159.03529357910156
2020-12-22,158.80209350585938
2020-12-23,165.65826416015625
2020-12-24,165.1638641357422
2020-12-28,174.212158203125
2020-12-29,177.19717407226562
2020-12-30,173.8390350341797
2020-12-31,172.7383270263672
2021-01-01,176.1990509033203
2021-01-04,179.2586669921875
2021-01-05,177.0478973388672
2021-01-06,173.6617889404297
2021-01-07,180.80714416503903
2021-01-08,182.4022521972656
2021-01-11,192.27142333984372
2021-01-12,195.1724548339844
2021-01-13,189.454345703125
2021-01-14,189.0905303955078
2021-01-15,186.48797607421875
2021-01-18,177.68222045898438
2021-01-19,182.8313446044922
