ds,y
2020-01-01,653.945068359375
2020-01-02,659.0425415039062
2020-01-03,656.8836669921875
2020-01-06,648.2677001953125
2020-01-07,650.055419921875
2020-01-08,659.5276489257812
2020-01-09,664.7487182617188
2020-01-10,665.6520385742188
2020-01-13,672.9178466796875
2020-01-14,673.4979858398438
2020-01-15,679.213623046875
2020-01-16,679.4513549804688
2020-01-17,689.3228149414062
2020-01-20,687.0784301757812
2020-01-21,686.7930908203125
2020-01-22,686.2796020507812
2020-01-23,691.7098999023438
2020-01-24,696.77880859375
2020-01-27,698.9089965820312
2020-01-28,716.07470703125
2020-01-29,717.0162353515625
2020-01-30,723.3214721679688
2020-01-31,719.3938598632812
2020-02-03,720.6397094726562
2020-02-04,712.3374633789062
2020-02-05,758.5660400390625
2020-02-06,762.1513061523438
2020-02-07,781.428466796875
2020-02-10,792.8715209960938
2020-02-11,797.7727661132812
2020-02-12,799.0869750976562
2020-02-13,796.0079956054688
2020-02-14,804.151611328125
2020-02-17,796.5548095703125
2020-02-18,798.7225341796875
2020-02-19,798.3964233398438
2020-02-20,799.4803466796875
2020-02-24,779.0879516601562
2020-02-25,790.0514526367188
2020-02-26,791.6820678710938
2020-02-27,795.8641357421875
2020-02-28,749.0272827148438
2020-03-02,749.5355224609375
2020-03-03,766.88720703125
2020-03-04,764.29736328125
2020-03-05,753.343505859375
2020-03-06,746.494873046875
2020-03-09,714.6212158203125
2020-03-11,713.3453979492188
2020-03-12,645.8956298828125
2020-03-13,684.6658935546875
2020-03-16,602.6557006835938
2020-03-17,620.6499633789062
2020-03-18,566.4462890625
2020-03-19,562.5905151367188
2020-03-20,617.90673828125
2020-03-23,515.4849853515625
2020-03-24,522.2471923828125
2020-03-25,535.85791015625
2020-03-26,530.9661865234375
2020-03-27,522.8035278320312
2020-03-30,536.328125
2020-03-31,533.1722412109375
2020-04-01,509.8258361816406
2020-04-03,511.0055847167969
2020-04-07,553.6796264648438
2020-04-08,574.6473388671875
2020-04-09,621.2254638671875
2020-04-13,650.6148681640625
2020-04-15,639.7471923828125
2020-04-16,654.259765625
2020-04-17,653.2814331054688
2020-04-20,640.2365112304688
2020-04-21,633.7140502929688
2020-04-22,661.0028686523438
2020-04-23,698.6124877929688
2020-04-24,668.9065551757812
2020-04-27,688.1284790039062
2020-04-28,706.6983642578125
2020-04-29,703.0726318359375
2020-04-30,712.4054565429688
2020-05-04,698.2575073242188
2020-05-05,700.0223999023438
2020-05-06,700.1856079101562
2020-05-07,689.6919555664062
2020-05-08,689.9413452148438
2020-05-11,686.018310546875
2020-05-12,678.2010498046875
2020-05-13,691.5911865234375
2020-05-14,700.4157104492188
2020-05-15,689.519287109375
2020-05-18,657.8662719726562
2020-05-19,637.8385009765625
2020-05-20,648.1306762695312
2020-05-21,646.3272705078125
2020-05-22,647.8523559570312
2020-05-26,661.4921264648438
2020-05-27,656.724853515625
2020-05-28,654.077392578125
2020-05-29,668.3021850585938
2020-06-01,711.4176025390625
2020-06-02,705.9022827148438
2020-06-03,700.7035522460938
2020-06-04,727.2632446289062
2020-06-05,699.8209228515625
2020-06-08,708.9525146484375
2020-06-09,700.75146484375
2020-06-10,698.9673461914062
2020-06-11,695.14013671875
2020-06-12,706.5450439453125
2020-06-15,693.2601318359375
2020-06-16,693.4329223632812
2020-06-17,695.0442504882812
2020-06-18,691.2842407226562
2020-06-19,693.0397338867188
2020-06-22,693.9508056640625
2020-06-23,712.0792846679688
2020-06-24,691.188232421875
2020-06-25,693.4424438476562
2020-06-26,691.0253295898438
2020-06-29,691.2938232421875
2020-06-30,691.53369140625
2020-07-01,690.0374755859375
2020-07-02,700.9912109375
2020-07-03,699.034423828125
2020-07-06,739.0325317382812
2020-07-07,735.1956787109375
2020-07-08,748.5667114257812
2020-07-09,746.657958984375
2020-07-10,747.7898559570312
2020-07-13,736.3851318359375
2020-07-14,729.6900024414062
2020-07-15,726.6780395507812
2020-07-16,731.80029296875
2020-07-17,731.31103515625
2020-07-20,738.389892578125
2020-07-21,730.1311645507812
2020-07-22,731.2822875976562
2020-07-23,737.4402465820312
2020-07-24,727.2632446289062
2020-07-27,722.4577026367188
2020-07-28,723.3018798828125
2020-07-29,754.5808715820312
2020-07-30,721.0477294921875
2020-07-31,727.3783569335938
2020-08-03,734.716064453125
2020-08-04,731.4165649414062
2020-08-05,731.991943359375
2020-08-06,739.45556640625
2020-08-07,787.9529418945312
2020-08-10,815.8080444335938
2020-08-11,802.5225830078125
2020-08-12,800.9970703125
2020-08-13,812.399658203125
2020-08-14,805.9114990234375
2020-08-17,799.9060668945312
2020-08-18,827.538818359375
2020-08-19,828.871337890625
2020-08-20,821.3499755859375
2020-08-21,827.934814453125
2020-08-24,837.2905883789062
2020-08-25,827.0755004882812
2020-08-26,822.132080078125
2020-08-27,818.4921875
2020-08-28,815.4121704101562
2020-08-31,782.8165283203125
2020-09-01,793.4951171875
2020-09-02,815.0260009765625
2020-09-03,834.8092041015625
2020-09-04,811.7625122070312
2020-09-07,810.0053100585938
2020-09-08,797.8977661132812
2020-09-09,796.8551025390625
2020-09-10,796.1502685546875
2020-09-11,812.3128662109375
2020-09-14,837.1747436523438
2020-09-15,833.37060546875
2020-09-16,839.2891845703125
2020-09-17,848.171875
2020-09-18,833.4768676757812
2020-09-21,802.8798828125
2020-09-22,796.1405639648438
2020-09-23,794.788818359375
