ds,y
2020-01-01,280.45174363363185
2020-01-02,275.95811260043735
2020-01-03,273.4037800986152
2020-01-06,260.3485229906642
2020-01-07,256.7063107827085
2020-01-08,251.8342090519737
2020-01-09,260.34849863687634
2020-01-10,258.74023948060244
2020-01-13,252.78027133792096
2020-01-14,257.0374138846515
2020-01-15,259.4025039887878
2020-01-16,265.362436703578
2020-01-17,269.09936554955675
2020-01-20,268.9101291984072
2020-01-21,271.22788194878046
2020-01-22,287.5942835654488
2020-01-23,280.97203114508727
2020-01-24,270.2818593159702
2020-01-27,266.6869311604392
2020-01-28,266.45042378457794
2020-01-29,262.1459701540816
2020-01-30,259.7335659418296
2020-01-31,258.1726578112579
2020-02-03,247.05671570742388
2020-02-04,253.53707867019745
2020-02-05,237.1706974365021
2020-02-06,228.08878118773293
2020-02-07,237.92753202421173
2020-02-10,236.27194420149783
2020-02-11,224.63574487637985
2020-02-12,222.2706530712032
2020-02-13,227.99414941401488
2020-02-14,229.31858766909437
2020-02-17,229.12939178617475
2020-02-18,234.19067984794788
2020-02-19,241.52242987716292
2020-02-20,246.77295248055157
2020-02-24,243.4144881294696
2020-02-25,241.23863420084103
2020-02-26,239.8668824130361
2020-02-27,241.0494266500115
2020-02-28,231.44718262344912
2020-03-02,235.5151290190772
2020-03-03,242.1373582418533
2020-03-04,240.71830517779333
2020-03-05,240.52910932046456
2020-03-06,218.3446130189576
2020-03-09,204.29601182242232
2020-03-11,202.30934482311437
2020-03-12,189.017561563975
2020-03-13,186.841676334879
2020-03-16,168.34674236794095
2020-03-17,160.06892840849085
2020-03-18,175.01625697919874
2020-03-19,149.61525862383715
2020-03-20,145.02696818021664
2020-03-23,136.89109564193652
2020-03-24,123.93043202478492
2020-03-25,122.74788515311312
2020-03-26,125.9644001197305
2020-03-27,131.16758297976517
2020-03-30,127.71457102614048
2020-03-31,123.59931878899772
2020-04-01,119.90978458792908
2020-04-03,119.15296552417225
2020-04-07,135.28283460879777
2020-04-08,140.1549130350359
2020-04-09,143.13491443497003
2020-04-13,135.2828262614989
2020-04-15,135.2828413633543
2020-04-16,131.45138753698885
2020-04-17,134.99904416531416
2020-04-20,141.6685598577423
2020-04-21,130.55267593708444
2020-04-22,146.7298528687122
2020-04-23,164.04228279430782
2020-04-24,144.60129099733797
2020-04-27,144.74318933248122
2020-04-28,147.43937830008397
2020-04-29,157.0416038462105
2020-04-30,155.14953957431666
2020-05-04,143.7971389769315
2020-05-05,147.06096002893372
2020-05-06,146.1622320215672
2020-05-07,145.8784254007702
2020-05-08,150.18286871930897
2020-05-11,153.11557069203388
2020-05-12,147.9596932306362
2020-05-13,159.40670703031523
2020-05-14,163.6165433432439
2020-05-15,162.90703142411508
2020-05-18,155.43333892173206
2020-05-19,147.29745209925247
2020-05-20,146.3041479951057
2020-05-21,150.89241324468864
2020-05-22,156.09559227094897
2020-05-26,157.60924609794017
2020-05-27,157.32542466106617
2020-05-28,178.8476911551512
2020-05-29,176.7191104736227
2020-06-01,182.0169112083668
2020-06-02,191.85566064595912
2020-06-03,194.12613017940092
2020-06-04,196.58584935129485
2020-06-05,199.0928178747737
2020-06-08,199.1401220269464
2020-06-09,191.38265050276928
2020-06-10,184.0982169343856
2020-06-11,180.8343457498696
2020-06-12,162.71783951121904
2020-06-15,167.44797656471275
2020-06-16,162.67050649955672
2020-06-17,160.25812410868028
2020-06-18,165.98163493138887
2020-06-19,168.58322419645123
2020-06-22,170.286081821409
2020-06-23,176.81370846006675
2020-06-24,175.3473790538814
2020-06-25,166.8803759833149
2020-06-26,170.99561663688496
2020-06-29,165.65052749522425
2020-06-30,166.3127344777522
2020-07-01,168.3940198767918
2020-07-02,169.57656642324346
2020-07-03,167.7790931364351
2020-07-06,168.29941347662762
2020-07-07,171.94166204516347
2020-07-08,173.4080123289908
2020-07-09,165.22479233317458
2020-07-10,164.23148286971306
2020-07-13,165.46131572921178
2020-07-14,163.1908308809625
2020-07-15,159.69052124217546
2020-07-16,153.2574929478993
2020-07-17,151.1762212393769
2020-07-20,150.41938665879948
2020-07-21,147.8177977771294
2020-07-22,150.37207633773292
2020-07-23,158.69718678130934
2020-07-24,150.3720817864404
2020-07-27,146.72983770496464
2020-07-28,140.01301223936687
2020-07-29,139.2561942176762
2020-07-30,137.69521263392775
2020-07-31,133.4380724330525
2020-08-03,132.16092769216962
2020-08-04,137.08029349610712
2020-08-05,139.39810010290583
2020-08-06,144.3647702502353
2020-08-07,143.13491724165183
2020-08-10,145.689211359765
2020-08-11,152.26414397326246
2020-08-12,155.43334895734813
2020-08-13,155.29144417088264
2020-08-14,158.46068821872848
2020-08-17,161.77178907456388
2020-08-18,169.43467472594807
2020-08-19,189.20677946126708
2020-08-20,195.8290055469467
2020-08-21,192.9909080500857
2020-08-24,192.8490046129204
2020-08-25,193.463910998256
2020-08-26,201.8836249865473
2020-08-27,204.8163263433687
2020-08-28,206.70839299019028
2020-08-31,205.99887912932772
2020-09-01,195.9236198386829
2020-09-02,209.07347574030837
2020-09-03,213.1887465925331
2020-09-04,211.72236770312216
2020-09-07,213.6617306189497
2020-09-08,213.2833140845623
2020-09-09,211.4385434458113
2020-09-10,216.8407780801398
2020-09-11,212.9094060847096
2020-09-14,212.86205188779016
2020-09-15,208.59912409154765
2020-09-16,207.79389472724657
2020-09-17,212.8146682969382
2020-09-18,214.70928363085667
2020-09-21,212.95677952786988
2020-09-22,201.1626885796943
2020-09-23,192.3526234129378
2020-09-24,185.4846044606442
2020-09-25,190.88429588039637
2020-09-28,198.69965116763544
2020-09-29,203.2941420526386
2020-09-30,201.7784281328545
2020-10-01,203.67307039064784
2020-10-05,203.67306358305248
2020-10-06,207.98335904801135
2020-10-07,206.98867989727304
2020-10-08,201.7310754318891
2020-10-09,197.13660344106376
2020-10-12,187.5686770867408
2020-10-13,182.21636471786283
2020-10-14,178.28498356663874
2020-10-15,178.47444215215765
2020-10-16,173.31155682737878
2020-10-19,168.52762109701752
2020-10-20,174.1168039684016
2020-10-21,179.2322921939652
2020-10-22,175.86932073001387
2020-10-23,177.85868783367567
2020-10-26,177.10083367408697
2020-10-27,179.65857965140364
2020-10-28,176.76928924972788
2020-10-29,171.93796757196466
2020-10-30,179.61122793548262
2020-11-02,176.86401158544714
2020-11-03,180.700635638982
2020-11-04,175.5851393838363
2020-11-05,181.884796382874
2020-11-06,184.72672979427423
2020-11-09,186.19506707264213
2020-11-10,185.6740463573218
2020-11-11,189.46332581748783
2020-11-12,189.4633081285866
2020-11-13,188.3739241900105
2020-11-14,184.63199235600803
2020-11-17,184.9161908498327
2020-11-18,182.07425682145853
2020-11-19,181.8374197690285
2020-11-20,178.9480890903617
2020-11-23,178.09550257781433
2020-11-24,180.84272940171803
2020-11-25,183.3057619667705
2020-11-26,180.8901034549384
2020-11-27,190.4106219696164
2020-12-01,187.80551241612343
2020-12-02,189.463310386378
2020-12-03,196.09454897854903
2020-12-04,201.11531077180388
2020-12-07,205.2361338922399
2020-12-08,206.42026989612415
2020-12-09,208.3622789686872
2020-12-10,202.63100116168533
2020-12-11,205.28351401531995
2020-12-14,206.32553974322408
2020-12-15,221.6720991463497
2020-12-16,224.4193072198295
2020-12-17,225.6508066489306
2020-12-18,218.68801955775163
2020-12-21,216.17764489468289
2020-12-22,205.47296574323943
2020-12-23,206.98866720420332
2020-12-24,210.73057285689825
2020-12-28,210.92003404060253
2020-12-29,211.5357935131099
2020-12-30,208.45702478189548
2020-12-31,214.66195281983147
2021-01-01,214.33037613882155
2021-01-04,216.17764571746707
2021-01-05,211.25159713230772
2021-01-06,213.43045194293916
2021-01-07,212.7673101305876
2021-01-08,224.371945254308
2021-01-11,221.67208810240152
2021-01-12,217.5986182717693
2021-01-13,220.44055487769825
2021-01-14,219.2564308323857
