ds,y
2020-01-01,120.38250750523828
2020-01-02,120.52420022091444
2020-01-03,120.52418540846112
2020-01-06,119.98584894711018
2020-01-07,118.00264366305328
2020-01-08,116.047744819404
2020-01-09,115.59442369865648
2020-01-10,117.03933470525168
2020-01-13,120.12752642369588
2020-01-14,121.03415123831998
2020-01-15,121.54414452047908
2020-01-16,120.52416874008568
2020-01-17,119.16422427833878
2020-01-20,118.85260355557092
2020-01-21,116.27436718685443
2020-01-22,113.01623918740307
2020-01-23,110.55132532958795
2020-01-24,111.20294537904144
2020-01-27,110.4663387916636
2020-01-28,110.9196448369698
2020-01-29,109.3330832770785
2020-01-30,108.93642137631764
2020-01-31,107.9164505319329
2020-02-03,101.65509731614016
2020-02-04,103.6666546952392
2020-02-05,104.3749520324502
2020-02-06,102.84504964238111
2020-02-07,105.3665641130502
2020-02-10,105.2249298620776
2020-02-11,102.84503343235878
2020-02-12,103.8649971757224
2020-02-13,103.1283438710633
2020-02-14,101.88174616435144
2020-02-17,99.16188820076113
2020-02-18,98.59522973807354
2020-02-19,101.14512569894268
2020-02-20,102.0517323184098
2020-02-24,101.59842459158683
2020-02-25,101.28680131094796
2020-02-26,100.66348430340628
2020-02-27,98.99188539499268
2020-02-28,97.40529673290266
2020-03-02,98.99186157199289
2020-03-03,101.6550888473261
2020-03-04,101.85340548434456
2020-03-05,102.22170132815047
2020-03-06,97.57528416631985
2020-03-09,94.4587811265404
2020-03-11,95.93203388440064
2020-03-12,92.13556708130332
2020-03-13,91.4555743477499
2020-03-16,87.14912473587428
2020-03-17,87.97074112694581
2020-03-18,86.12917882166192
2020-03-19,82.27858130989026
2020-03-20,83.08159362589274
2020-03-23,83.29779844793795
2020-03-24,82.77273610061715
2020-03-25,79.68422322100903
2020-03-26,78.63411390736692
2020-03-27,82.09327182008184
2020-03-30,83.20514454088115
2020-03-31,87.93059625533974
2020-04-01,87.220234882286
2020-04-03,86.32456288250899
2020-04-07,87.96146613915755
2020-04-08,88.57918215228273
2020-04-09,87.3746690942193
2020-04-13,90.617611067079
2020-04-15,93.6135104094403
2020-04-16,92.903140264508
2020-04-17,94.16945555843544
2020-04-20,92.5325092142788
2020-04-21,87.71439593890766
2020-04-22,87.25112955693031
2020-04-23,89.35131858321486
2020-04-24,88.82628777777407
2020-04-27,86.47897895989331
2020-04-28,86.29367387334949
2020-04-29,86.94225451462651
2020-04-30,92.37807950365318
2020-05-04,90.74116895824125
2020-05-05,90.95735019186267
2020-05-06,86.29366008963015
2020-05-07,82.0932529009571
2020-05-08,83.69930767088898
2020-05-11,81.22847198605074
2020-05-12,79.68419796193139
2020-05-13,81.62997963719542
2020-05-14,81.22847959648058
2020-05-15,80.79609365557396
2020-05-18,78.44878749338264
2020-05-19,76.688335446934
2020-05-20,77.21337671053433
2020-05-21,77.9855185854441
2020-05-22,77.80019430978989
2020-05-26,79.0665060166994
2020-05-27,81.0740359654618
2020-05-28,82.92717090606764
2020-05-29,87.99235710471443
2020-06-01,92.34719920559763
2020-06-02,92.16189612958364
2020-06-03,90.1852375010334
2020-06-04,88.02324060450263
2020-06-05,89.99992177882865
2020-06-08,91.91481538831871
2020-06-09,91.29711438931564
2020-06-10,89.38221720791857
2020-06-11,88.2703371371942
2020-06-12,83.73018625420127
2020-06-15,83.66842494234245
2020-06-16,83.32866573897482
2020-06-17,82.64921502645656
2020-06-18,86.26279358622294
2020-06-22,88.91893370199547
2020-06-23,90.58674244460664
2020-06-24,90.46318823003782
2020-06-25,88.70273373871653
2020-06-26,88.3321194560583
2020-06-29,87.49821013086576
2020-06-30,84.71851777695296
2020-07-01,83.11247557820923
2020-07-02,83.39044971015721
2020-07-06,84.93472078382982
2020-07-07,84.44055819975054
2020-07-08,83.01982999282093
2020-07-09,83.54487895005484
2020-07-10,81.75352895712209
2020-07-13,81.78441082081896
2020-07-14,80.64164888461129
2020-07-15,79.93129927794871
2020-07-16,79.06650256818001
2020-07-17,81.50643258381726
2020-07-20,83.08160520854749
2020-07-21,83.11249667411015
2020-07-22,84.34789454733935
2020-07-23,83.7301948987736
2020-07-24,82.40211361148391
2020-07-27,81.53733565684949
2020-07-28,80.88873820399746
2020-07-29,81.81528556107622
2020-07-30,81.41377722162154
2020-07-31,80.27102443622923
2020-08-03,80.24014819880475
2020-08-04,81.29024199818227
2020-08-05,80.30191146909958
2020-08-06,81.01227909554002
2020-08-07,80.51810759442267
2020-08-10,81.01227796124925
2020-08-11,80.88872669819186
2020-08-12,80.8887388233421
2020-08-13,80.3636890583331
2020-08-14,82.89628870105693
2020-08-17,84.62587401324343
2020-08-18,85.55242283906534
2020-08-19,85.24357137419676
2020-08-20,85.86127161932478
2020-08-21,87.55998414562595
2020-08-24,87.34375951779184
2020-08-25,87.09669625215456
2020-08-26,88.88803239239463
2020-08-27,88.45566100369847
2020-08-28,87.93060479412632
2020-08-31,87.74529002596577
2020-09-01,83.63753742283063
2020-09-02,84.90384085556956
2020-09-03,85.30534378978861
2020-09-04,84.25522887680322
2020-09-07,82.64920869979842
2020-09-08,82.15502788527503
2020-09-09,79.99306906489777
2020-09-10,79.06649319959816
2020-09-11,78.60322526711572
2020-09-14,78.35614021351236
2020-09-15,77.8310922114701
2020-09-16,77.08984232114148
2020-09-17,77.76932096893911
2020-09-18,77.58400883394278
2020-09-21,76.59567781310578
2020-09-22,75.32936467867766
2020-09-23,75.60734434017824
2020-09-24,74.74255349313519
2020-09-25,72.61146709958095
2020-09-28,74.92786499246799
2020-09-29,75.2367260481466
2020-09-30,72.88942863201272
2020-10-01,73.90865654619998
2020-10-05,73.84689218516174
2020-10-06,73.72333941418664
2020-10-07,72.39526447580725
2020-10-08,71.0672088156802
2020-10-09,71.59224775803759
2020-10-12,71.3451575461521
2020-10-13,70.82012238187473
2020-10-14,70.20239673109275
2020-10-15,69.6155813603984
2020-10-16,69.58470451646777
2020-10-19,71.31426707396999
2020-10-20,71.65401291359817
2020-10-21,72.240832891982
2020-10-22,72.11729705168997
2020-10-23,72.98207670220692
2020-10-26,72.7658902291365
2020-10-27,71.09807345603244
2020-10-28,70.69657917432792
2020-10-29,69.49203390713585
2020-10-30,71.12898469915078
2020-11-02,71.7775564804348
2020-11-03,72.39526076516428
2020-11-04,72.08640077859387
2020-11-05,74.55724394093853
2020-11-06,75.5764532588511
2020-11-09,75.79264555930197
2020-11-10,77.4295756086275
2020-11-11,78.29435998985575
2020-11-12,78.26346881647142
2020-11-13,78.01639373297203
2020-11-14,78.69587306788954
2020-11-17,79.90040129899538
2020-11-18,79.56067278162625
2020-11-19,81.51718260875653
2020-11-20,81.02513708096907
2020-11-23,80.95952944356002
2020-11-24,82.00924391678815
2020-11-25,83.12457781506988
2020-11-26,82.17327296447755
2020-11-27,83.58382052508684
2020-12-01,83.25577825223323
2020-12-02,85.94569383182402
2020-12-03,87.9139120585846
2020-12-04,88.53716878487613
2020-12-07,90.01334109469728
2020-12-08,90.538211044521
2020-12-09,90.1445519541233
2020-12-10,88.83241318687097
2020-12-11,92.21120459397676
2020-12-14,94.60586244869307
2020-12-15,94.6714802183658
2020-12-16,95.62277327369276
2020-12-17,95.4259478641088
2020-12-18,95.09791566033836
2020-12-21,93.1624838990792
2020-12-22,89.29166624728913
2020-12-23,89.75092729514775
2020-12-24,91.22709182334528
2020-12-28,92.34241576078124
2020-12-29,91.5879175073982
2020-12-30,90.21017489992327
2020-12-31,89.68530460038373
2021-01-01,89.39006812434526
2021-01-04,90.34136617589208
2021-01-05,89.65249997483453
2021-01-06,90.01333106159419
2021-01-07,90.17736064524462
2021-01-08,92.44081231849384
2021-01-11,93.88418487711508
2021-01-12,96.77091611733984
2021-01-13,97.6894010253583
2021-01-14,97.23017052413296
2021-01-15,96.90212455107527
2021-01-18,94.14661046024456
2021-01-19,93.09688729251316
2021-01-20,93.0968745996488
2021-01-21,93.32651815241032
2021-01-22,90.4725840191023
2021-01-25,88.89801364153114
2021-01-27,86.92979281954315
2021-01-28,85.25680385167777
2021-01-29,85.15839733203306
2021-02-01,85.12560181204907
2021-02-02,87.15943237195924
2021-02-03,90.53819033096396
2021-02-04,94.6058645476756
2021-02-05,94.96670758689984
2021-02-08,93.42492758450608
2021-02-09,94.14661431248092
2021-02-10,92.30959687372412
2021-02-11,91.52231840147589
2021-02-12,89.88213500830028
2021-02-15,88.47157452816073
2021-02-16,88.7668098406901
2021-02-17,89.06204579013112
2021-02-18,92.60482973098878
2021-02-19,93.94979012010177
2021-02-22,91.391101807328
2021-02-23,90.93184670217376
2021-02-24,98.34548330771332
2021-02-25,104.05333004938689
2021-02-26,106.907248317288
2021-03-01,103.10202069500308
2021-03-02,102.34754290713964
2021-03-03,103.16763695711084
2021-03-04,101.59304441927986
2021-03-05,100.18248521782758
2021-03-08,102.38032781019965
2021-03-09,101.85549373720976
2021-03-10,100.57614061162651
2021-03-12,100.37930592021746
2021-03-15,100.16308011831806
2021-03-16,100.43451076824016
2021-03-17,99.246971160233
2021-03-18,96.19320352897203
2021-03-19,95.0056369798393
2021-03-22,93.309116308536
2021-03-23,92.73228644826682
2021-03-24,91.74828580637516
2021-03-25,90.153570923993
2021-03-26,88.4570455222683
2021-03-30,90.96790589240965
2021-03-31,90.42501439872764
2021-04-01,89.91603656617364
2021-04-05,89.71244967664919
2021-04-06,89.47494870809071
2021-04-07,89.37315271419783
2021-04-08,90.76429897248596
2021-04-09,89.61068342328196
2021-04-12,87.09980970100025
2021-04-13,87.16766540859425
2021-04-15,88.69453879899548
2021-04-16,88.1855810213247
2021-04-19,85.64078843590819
2021-04-20,86.14975638363612
2021-04-22,85.16576288391472
2021-04-23,86.38726984445569
2021-04-26,87.09982002379901
2021-04-27,86.79444361835026
2021-04-28,87.81235316168727
2021-04-29,88.21952044963837
2021-04-30,91.34113479130764
2021-05-03,90.56072799170754
2021-05-04,92.15546384981836
2021-05-05,91.34115413604374
2021-05-06,91.91796984561516
2021-05-07,93.58055022170043
2021-05-10,101.45244574600704
2021-05-11,106.30451103716918
2021-05-12,108.37427541792412
2021-05-14,105.82948489502816
2021-05-17,101.21493341489796
