ds,y
2020-01-01,460.61895382098487
2020-01-02,459.5655487809889
2020-01-03,455.6393002357584
2020-01-06,450.0371682616075
2020-01-07,450.0850884251048
2020-01-08,450.1807785361841
2020-01-09,453.245207953349
2020-01-10,456.7884341665911
2020-01-13,462.0075194038422
2020-01-14,464.6409591520393
2020-01-15,466.2210661642762
2020-01-16,466.7955958486604
2020-01-17,462.4863453804241
2020-01-20,462.6778761404528
2020-01-21,459.23034682858105
2020-01-22,459.94862342836825
2020-01-23,455.6871805955117
2020-01-24,447.9303512856856
2020-01-27,446.73335840928286
2020-01-28,448.1697728223473
2020-01-29,447.59520064383366
2020-01-30,441.4663835005327
2020-01-31,434.7151298585132
2020-02-03,431.55494461029
2020-02-04,433.2786614069362
2020-02-05,439.6947292505183
2020-02-06,444.6744755182391
2020-02-07,427.0061704252369
2020-02-10,431.8901111244687
2020-02-11,432.8477225021623
2020-02-12,435.67273107792056
2020-02-13,429.8790431009922
2020-02-14,429.8790832187197
2020-02-17,426.8626081690591
2020-02-18,419.10577573127824
2020-02-19,430.1664005089697
2020-02-20,429.7833156485797
2020-02-24,418.1960944643352
2020-02-25,412.9291175333283
2020-02-26,406.9917706627924
2020-02-27,406.03415968923656
2020-02-28,398.8040665848494
2020-03-02,393.8243827507775
2020-03-03,411.0137933796736
2020-03-04,430.7409617435871
2020-03-05,452.0002911845135
2020-03-06,419.5846039133244
2020-03-09,414.3176282919108
2020-03-11,408.0930325403054
2020-03-12,395.0214523692309
2020-03-13,416.5201870509502
2020-03-16,405.9384010589748
2020-03-17,404.1188896478298
2020-03-18,394.3511022966828
2020-03-19,377.1240633783373
2020-03-20,385.8584399176604
2020-03-23,392.71086876059593
2020-03-24,395.4614872138265
2020-03-25,381.12933084389147
2020-03-26,380.93634763926326
2020-03-27,396.6678792846916
2020-03-30,423.4019925011744
2020-03-31,431.0265140713885
2020-04-01,415.87397370477095
2020-04-03,438.844035533434
2020-04-07,495.49715361465286
2020-04-08,511.5182529339728
2020-04-09,588.7285489743966
2020-04-13,583.9029129681979
2020-04-15,592.5890299309783
2020-04-16,591.4309137340006
2020-04-17,593.55416084213
2020-04-20,578.4982540437176
2020-04-21,588.5355509244594
2020-04-22,578.8359872503881
2020-04-23,582.8412534809036
2020-04-24,584.8679853234532
2020-04-27,610.5887221020911
2020-04-28,599.5862650296275
2020-04-29,586.7018433572487
2020-04-30,590.1280166190356
2020-05-04,595.4362303547598
2020-05-05,601.3234702542251
2020-05-06,584.8680136793013
2020-05-07,580.8144652755633
2020-05-08,580.2353897734348
2020-05-11,579.9941508492424
2020-05-12,573.0934484060381
2020-05-13,583.9028738223946
2020-05-14,557.7479025923719
2020-05-15,564.6003069416655
2020-05-18,583.9029209151298
2020-05-19,587.5703164850869
2020-05-20,602.5780701176197
2020-05-21,604.9909587747043
2020-05-22,619.467875628798
2020-05-26,624.3418244858161
2020-05-27,615.5590929180661
2020-05-28,615.4144046593099
2020-05-29,628.250505171215
2020-06-01,629.8429295508894
2020-06-02,635.6820968876124
2020-06-03,626.8511331435456
2020-06-04,641.6175440200053
2020-06-05,646.3949850511227
2020-06-08,634.8616183138691
2020-06-09,631.4837367032537
2020-06-10,628.0575334772534
2020-06-11,624.3900507237088
2020-06-12,622.5080642086833
2020-06-15,630.7116337185254
2020-06-16,627.3336641238541
2020-06-17,621.349908773332
2020-06-18,622.3149926766198
2020-06-19,626.2237975747322
2020-06-22,668.3516779201058
2020-06-23,650.4967710477631
2020-06-24,639.1565054946627
2020-06-25,619.6126443228078
2020-06-26,621.2051302891543
2020-06-29,625.4033743193525
2020-06-30,627.237222414634
2020-07-01,620.1917349681436
2020-07-02,631.6285107736909
2020-07-03,630.1808886582153
2020-07-06,621.7841574955233
2020-07-07,620.1917395915339
2020-07-08,625.4034999004234
2020-07-09,621.4947187710557
2020-07-10,624.4383697796028
2020-07-13,623.473101408336
2020-07-14,621.5428718648774
2020-07-15,621.0602995676564
2020-07-16,653.7782058787509
2020-07-17,672.3568978301078
2020-07-20,666.7591576918406
2020-07-21,658.3142479647604
2020-07-22,654.1642823853994
2020-07-23,650.4967720770323
2020-07-24,657.2526608093809
2020-07-27,650.4485162471404
2020-07-28,642.5344417088445
2020-07-29,661.643937921196
2020-07-30,674.5767643187048
2020-07-31,698.7532589797489
2020-08-03,708.5975554085188
2020-08-04,693.8310392985568
2020-08-05,704.4957044608395
2020-08-06,713.9056714878492
2020-08-07,713.857567098166
2020-08-10,786.0974030905761
2020-08-11,773.888475676151
2020-08-12,750.8701678631031
2020-08-13,755.5993255983054
2020-08-14,760.2802300775529
2020-08-17,753.7655686112967
2020-08-18,752.4626015414408
2020-08-19,745.7550290106001
2020-08-20,744.8381020099348
2020-08-21,743.7281740937937
2020-08-24,740.2537355870157
2020-08-25,731.5675570004283
2020-08-26,727.7070319027824
2020-08-27,737.358375880508
2020-08-28,744.1142061083751
2020-08-31,729.3478026046217
2020-09-01,715.1603740915267
2020-09-02,722.3988561271774
2020-09-03,719.9378483155522
2020-09-04,723.8465694383165
2020-09-07,708.2114136592722
2020-09-08,701.1177489921771
2020-09-09,709.3214200085325
