ds,y
2020-01-01,72.45535528938512
2020-01-02,73.39481363463902
2020-01-03,73.98194940976721
2020-01-06,68.96174302867202
2020-01-07,69.4804198585167
2020-01-08,67.09262148919657
2020-01-09,68.96175604922871
2020-01-10,67.32749905569793
2020-01-13,67.89507529036715
2020-01-14,69.80334754736276
2020-01-15,70.75258084250731
2020-01-16,76.23272483497087
2020-01-17,79.31530127132622
2020-01-20,76.52629102759344
2020-01-21,74.60825076538195
2020-01-22,75.07797643152038
2020-01-23,74.9116233802504
2020-01-24,73.59051509471284
2020-01-27,71.57459928082265
2020-01-28,72.35747495776496
2020-01-29,71.56481523609116
2020-01-30,68.51160250629047
2020-01-31,69.39234161376953
2020-02-03,59.89014781742152
2020-02-04,64.97885930015549
2020-02-05,68.50180848724487
2020-02-06,69.81312401918781
2020-02-07,71.05594690373282
2020-02-10,69.55868453326423
2020-02-11,69.5586929321289
2020-02-12,65.76172432022639
2020-02-13,64.05897224107754
2020-02-14,63.60881425203967
2020-02-17,63.21737768064486
2020-02-18,61.886483605077366
2020-02-19,64.58742552720402
2020-02-20,66.2119019929387
2020-02-24,64.27427083781583
2020-02-25,62.14092506500431
2020-02-26,62.043067741458216
2020-02-27,61.70055219302186
2020-02-28,56.210624345011446
2020-03-02,51.78735541887528
2020-03-03,51.86565568154175
2020-03-04,51.47421324864769
2020-03-05,52.40388699480975
2020-03-06,50.52497614856468
2020-03-09,48.7928587303767
2020-03-11,50.18246906825355
2020-03-12,41.71760029536015
2020-03-13,39.45704691273831
2020-03-16,35.405651039502104
2020-03-17,35.24907533637205
2020-03-18,32.195858001708984
2020-03-19,30.01358473509509
2020-03-20,31.92184494241624
2020-03-23,30.73773765563965
2020-03-24,27.664944929725248
2020-03-25,26.51019917037941
2020-03-26,30.33651392890381
2020-03-27,28.05638358607494
2020-03-30,26.617844254840804
2020-03-31,27.410510299207345
2020-04-01,26.813563286129234
2020-04-03,26.598274851182083
2020-04-07,27.224573466023845
2020-04-08,29.788499553178344
2020-04-09,33.85946287660104
2020-04-13,35.22950603006773
2020-04-15,37.77385082410762
2020-04-16,37.57813686990088
2020-04-17,40.70964007427561
2020-04-20,39.975693435660574
2020-04-21,38.69374084472656
2020-04-22,36.76589861060036
2020-04-23,36.79525456448972
2020-04-24,37.18669891357422
2020-04-27,35.532865706175265
2020-04-28,36.25702667236328
2020-04-29,34.44662777238684
2020-04-30,36.413604736328125
2020-05-04,34.593406677246094
2020-05-05,32.8710823059082
2020-05-06,32.293704986572266
2020-05-07,31.530405142285957
2020-05-08,31.70655425125409
2020-05-11,32.293704986572266
2020-05-12,31.70655357738537
2020-05-13,31.589117931143942
2020-05-14,32.3426399230957
2020-05-15,32.29371298336498
2020-05-18,32.30349749420742
2020-05-19,32.049052950051454
2020-05-21,32.792794216328765
2020-05-22,31.706552903562997
2020-05-26,31.23682403564453
2020-05-27,29.680856119781385
2020-05-28,28.98604940025732
2020-05-29,29.60256931691762
2020-06-01,30.9236761845428
2020-06-02,32.68514997423907
2020-06-03,34.40747833251953
2020-06-04,34.16282936067982
2020-06-05,35.0435748495263
2020-06-08,37.18669793269522
2020-06-09,35.22950032612831
2020-06-10,35.033780272233805
2020-06-11,34.64234099934649
2020-06-12,33.49738371053692
2020-06-15,35.22950113587038
2020-06-16,33.66374854245659
2020-06-17,33.46802389523376
2020-06-18,33.84967558615941
2020-06-19,34.23133053311508
2020-06-22,33.468032701258245
2020-06-23,33.3016678509553
2020-06-24,35.81665926853582
2020-06-25,34.055183039473825
2020-06-26,33.81053932511321
2020-06-29,31.33468650892185
2020-06-30,31.814188672148816
2020-07-01,30.913888349890566
2020-07-02,30.74752772170933
2020-07-03,31.285754943148564
2020-07-06,30.33651489595661
2020-07-07,31.050889883185068
2020-07-08,32.03927759549332
2020-07-09,32.62643976951177
2020-07-10,31.98055117668675
2020-07-13,31.45211738596671
2020-07-14,31.138964298338237
2020-07-15,31.44233631076712
2020-07-16,30.63009225563405
2020-07-17,30.238652616067604
2020-07-20,30.36587367177201
2020-07-21,29.35791961037942
2020-07-22,28.77076020241234
2020-07-23,29.04476612182611
2020-07-24,28.77076110072643
2020-07-27,27.938954034319224
2020-07-28,27.527940044376887
2020-07-29,27.987882277565703
2020-07-30,28.320605464409464
2020-07-31,28.291248824334037
2020-08-03,28.80011631458694
2020-08-04,31.784835570700857
2020-08-05,33.47781002609153
2020-08-06,33.64417428971213
2020-08-07,33.7616033520655
2020-08-10,34.46619515056673
2020-08-11,35.03378549262389
2020-08-12,35.21971531170353
2020-08-13,36.40381912086464
2020-08-14,38.184861150788585
2020-08-17,37.80320934286036
2020-08-18,39.916983225387625
2020-08-19,40.9249358578531
2020-08-20,40.122490560191714
2020-08-21,42.32432988620697
2020-08-24,46.84544754386433
2020-08-25,48.244840578728734
2020-08-26,47.5598299238992
2020-08-27,48.26441862909229
2020-08-28,47.75554143764734
2020-08-31,44.49681874093575
2020-09-01,42.23625936105992
2020-09-02,45.13290994047746
2020-09-03,46.58123057372623
2020-09-04,45.24055324627292
2020-09-07,45.92557227164795
2020-09-08,44.8882602527375
2020-09-09,40.31820901638957
2020-09-10,44.72189859246707
2020-09-11,43.91944321889925
2020-09-14,45.22097680160218
2020-09-15,53.39226257635196
2020-09-16,51.26870924411872
2020-09-17,50.78919386578569
2020-09-18,51.78736748437867
2020-09-21,52.237522040773776
2020-09-22,49.90845778181746
2020-09-23,53.62712998393262
2020-09-24,52.12008956096789
2020-09-25,52.56045596488682
2020-09-28,56.75864210134432
2020-09-29,61.85713991235913
2020-09-30,63.09016748515536
2020-10-01,64.58744044381277
2020-10-05,66.5446078296279
2020-10-06,66.54461156383326
2020-10-07,67.87549929346622
2020-10-08,67.62106126692548
2020-10-09,66.77946989674344
2020-10-12,67.5329985263098
2020-10-13,63.98069651289782
2020-10-14,61.6809834315502
2020-10-15,62.6595825510621
2020-10-16,65.37030329598063
2020-10-19,65.54644709549112
2020-10-20,66.55439609404796
2020-10-21,65.8008890556211
2020-10-22,67.8950686728261
2020-10-23,67.54278330135043
2020-10-26,66.84798473169162
2020-10-27,67.71892759123715
2020-10-28,70.45900496319945
2020-10-29,67.91465022259261
2020-10-30,71.4865310055611
2020-11-02,71.13423848211964
2020-11-03,72.76849730195008
2020-11-04,70.89937210187091
2020-11-05,73.01314153715643
2020-11-06,71.14402352956108
2020-11-09,65.81067241506744
2020-11-10,66.72076558358917
2020-11-11,67.75807803062145
2020-11-12,67.71893004152938
2020-11-13,68.89325488896509
2020-11-14,70.20456233039096
