ds,y
2020-01-01,41.00265884399414
2020-01-02,42.9217414855957
2020-01-03,45.80038070678711
2020-01-06,48.14911651611328
2020-01-07,47.3757438659668
2020-01-08,47.604888916015625
2020-01-09,48.50715255737305
2020-01-10,50.87021255493164
2020-01-13,50.46921157836914
2020-01-14,51.45739364624024
2020-01-15,53.17597961425781
2020-01-16,56.02597427368164
2020-01-17,52.91819763183594
2020-01-20,52.3023681640625
2020-01-21,52.83226776123047
2020-01-22,51.68653869628906
2020-01-23,50.54081344604492
2020-01-24,50.91317367553711
2020-01-27,49.35212326049805
2020-01-28,48.89383316040039
2020-01-29,47.74810028076172
2020-01-30,46.11544799804688
2020-01-31,47.103641510009766
2020-02-03,44.18204116821289
2020-02-04,48.4785041809082
2020-02-05,51.55764389038086
2020-02-06,51.15664291381836
2020-02-07,51.37146759033203
2020-02-10,52.44558334350586
2020-02-11,54.40763854980469
2020-02-12,54.479251861572266
2020-02-13,54.19281768798828
2020-02-14,54.22145462036133
2020-02-17,54.53653335571289
2020-02-18,53.24760055541992
2020-02-19,53.29056167602539
2020-02-20,53.07572937011719
2020-02-24,55.38150787353516
2020-02-25,54.36467361450195
2020-02-26,52.83226776123047
2020-02-27,54.3503532409668
2020-02-28,50.13980865478516
2020-03-02,52.94684219360352
2020-03-03,53.21894836425781
2020-03-04,53.347843170166016
2020-03-05,52.91819763183594
2020-03-06,51.428749084472656
2020-03-09,48.89383316040039
2020-03-11,48.66468811035156
2020-03-12,42.5207405090332
2020-03-13,42.01948547363281
2020-03-16,41.97651290893555
2020-03-17,41.48958206176758
2020-03-18,39.85693359375
2020-03-19,40.87113952636719
2020-03-20,41.49176788330078
2020-03-23,39.962886810302734
2020-03-24,39.35738754272461
2020-03-25,36.16338348388672
2020-03-26,36.874847412109375
2020-03-27,39.73583221435547
2020-03-30,38.91840362548828
2020-03-31,38.72161483764648
2020-04-01,39.08491134643555
2020-04-03,40.82572555541992
2020-04-07,43.853214263916016
2020-04-08,41.49176788330078
2020-04-09,43.74725341796875
2020-04-13,43.58074569702149
2020-04-15,44.64036560058594
2020-04-16,45.89677429199219
2020-04-17,46.74446868896485
2020-04-20,49.04536056518555
2020-04-21,47.15317916870117
2020-04-22,47.31968688964844
2020-04-23,47.5164794921875
2020-04-24,47.34996795654297
2020-04-27,47.03207778930664
2020-04-28,47.2288703918457
2020-04-29,47.15317916870117
2020-04-30,45.32155227661133
2020-05-04,43.68670272827149
2020-05-05,42.82386779785156
2020-05-06,44.17109680175781
2020-05-07,43.792667388916016
2020-05-08,43.62615203857422
2020-05-11,43.792667388916016
2020-05-12,43.732120513916016
2020-05-13,46.82015228271485
2020-05-14,47.09263610839844
2020-05-15,48.54582595825195
2020-05-18,48.39445114135742
2020-05-19,49.51462173461914
