ds,y
2020-01-01,21.713600158691406
2020-01-02,22.355308532714844
2020-01-03,22.131458282470703
2020-01-06,21.04204559326172
2020-01-07,21.6091365814209
2020-01-08,21.922531127929688
2020-01-09,22.36277198791504
2020-01-10,22.17622756958008
2020-01-13,21.75837135314941
2020-01-14,21.22112846374512
2020-01-15,20.758501052856445
2020-01-16,21.377826690673828
2020-01-17,20.87788963317871
2020-01-20,20.542112350463867
2020-01-21,20.6614990234375
2020-01-22,20.69135093688965
2020-01-23,21.004737854003903
2020-01-24,21.616600036621094
2020-01-27,21.004737854003903
2020-01-28,20.736114501953125
2020-01-29,21.11666488647461
2020-01-30,20.728654861450195
2020-01-31,19.95263671875
2020-02-03,18.758760452270508
2020-02-04,20.004867553710938
2020-02-05,20.198875427246094
2020-02-06,20.400341033935547
2020-02-07,19.743709564208984
2020-02-10,18.64683723449707
2020-02-11,18.654298782348636
2020-02-12,19.027381896972656
2020-02-13,18.631914138793945
2020-02-14,18.49013900756836
2020-02-17,18.33344268798828
2020-02-18,18.408058166503903
2020-02-19,18.13943672180176
2020-02-20,18.34090614318848
2020-02-24,17.102258682250977
2020-02-25,17.415653228759766
2020-02-26,16.587398529052734
2020-02-27,16.28893280029297
2020-02-28,15.527836799621582
2020-03-02,15.080134391784668
2020-03-03,15.788997650146484
2020-03-04,15.035364151000977
2020-03-05,14.975669860839844
2020-03-06,14.56527614593506
2020-03-09,13.625099182128906
2020-03-11,13.408710479736328
2020-03-12,10.551750183105469
2020-03-13,10.009044647216797
2020-03-16,10.350172996520996
2020-03-17,9.427574157714844
2020-03-18,9.551620483398438
2020-03-19,9.923762321472168
2020-03-20,10.350172996520996
2020-03-23,8.280138969421387
2020-03-24,8.900374412536621
2020-03-25,9.404314994812012
2020-03-26,10.094326972961426
2020-03-27,9.799715995788574
2020-03-30,9.419821739196776
2020-03-31,9.466339111328123
2020-04-01,8.98565673828125
2020-04-03,8.497221946716309
2020-04-07,8.745316505432129
2020-04-08,8.706551551818848
2020-04-09,10.233880043029783
2020-04-13,9.791962623596191
2020-04-15,11.040185928344728
2020-04-16,12.676055908203123
2020-04-17,13.466856956481934
2020-04-20,13.125725746154783
2020-04-21,11.156479835510254
2020-04-22,11.34255027770996
2020-04-23,11.412325859069824
2020-04-24,11.16423225402832
2020-04-27,11.916268348693848
2020-04-28,12.125596046447754
2020-04-29,12.621786117553713
2020-04-30,13.575395584106444
2020-05-04,11.877501487731934
2020-05-05,11.50536060333252
2020-05-06,11.900760650634766
2020-05-07,11.644914627075195
2020-05-08,11.939526557922363
2020-05-11,12.474480628967283
2020-05-12,12.722573280334473
2020-05-13,13.086959838867188
2020-05-14,12.404703140258787
2020-05-15,12.745832443237305
2020-05-18,12.055819511413574
2020-05-19,12.257396697998049
2020-05-20,12.722573280334473
2020-05-21,12.676055908203123
2020-05-22,12.280657768249512
2020-05-26,13.110221862792969
2020-05-27,13.428091049194336
2020-05-28,14.335185050964355
2020-05-29,14.823619842529297
2020-06-01,14.963174819946287
2020-06-02,15.800490379333496
2020-06-03,15.637678146362305
2020-06-04,15.746221542358398
2020-06-05,16.118362426757812
2020-06-08,15.41284465789795
2020-06-09,15.366326332092283
2020-06-10,14.668560981750488
2020-06-11,14.466983795166016
2020-06-12,14.730584144592283
2020-06-15,14.16462230682373
2020-06-16,14.23439598083496
2020-06-17,15.056209564208984
2020-06-18,14.994183540344238
2020-06-19,15.087220191955566
2020-06-22,15.087220191955566
2020-06-23,15.498127937316896
2020-06-24,14.839126586914062
2020-06-25,14.893396377563477
2020-06-26,14.885643005371094
2020-06-29,14.777101516723633
2020-06-30,14.668560981750488
2020-07-01,15.048455238342283
2020-07-02,16.07184410095215
2020-07-03,15.211268424987791
2020-07-06,15.366326332092283
2020-07-07,15.296550750732422
2020-07-08,14.978677749633787
2020-07-09,15.149242401123049
2020-07-10,14.908903121948242
2020-07-13,14.893396377563477
2020-07-14,14.544516563415527
2020-07-15,14.575525283813477
2020-07-16,14.327431678771973
2020-07-17,14.474738121032717
2020-07-20,14.622045516967772
2020-07-21,15.063961029052734
2020-07-22,14.831374168395996
2020-07-23,14.986432075500488
2020-07-24,14.800362586975098
2020-07-27,14.42821979522705
2020-07-28,14.552268028259276
2020-07-29,14.373950958251951
2020-07-30,14.51350212097168
2020-07-31,14.691819190979004
2020-08-03,15.141490936279297
2020-08-04,15.35081958770752
2020-08-05,15.56790256500244
2020-08-06,15.498127937316896
2020-08-07,15.474865913391112
2020-08-10,16.265668869018555
2020-08-11,16.661067962646484
2020-08-12,18.11861801147461
2020-08-13,18.72334861755371
2020-08-14,18.58379554748535
2020-08-17,19.700220108032227
2020-08-18,19.614938735961918
2020-08-19,19.382347106933597
2020-08-20,18.506267547607425
2020-08-21,18.21940803527832
2020-08-24,18.23491477966309
2020-08-25,18.14187812805176
2020-08-26,18.087608337402344
2020-08-27,18.11861801147461
2020-08-28,18.087608337402344
2020-08-31,17.025453567504883
2020-09-01,17.668949127197266
2020-09-02,17.917041778564453
2020-09-03,17.963560104370117
2020-09-04,17.490633010864258
2020-09-07,17.668949127197266
2020-09-08,17.3510799407959
2020-09-09,17.033206939697266
2020-09-10,17.312314987182617
2020-09-11,17.413103103637695
2020-09-14,18.033336639404297
2020-09-15,18.74660873413086
2020-09-16,18.986949920654297
2020-09-17,18.89391326904297
2020-09-18,19.025711059570312
2020-09-21,17.699962615966797
2020-09-22,17.451868057250977
2020-09-23,16.924667358398438
2020-09-24,16.133867263793945
2020-09-25,17.04871368408203
2020-09-28,17.46737289428711
2020-09-29,17.909290313720703
2020-09-30,17.808502197265625
2020-10-01,18.0023250579834
2020-10-05,18.056596755981445
2020-10-06,18.126371383666992
2020-10-07,18.15738296508789
2020-10-08,18.630313873291016
2020-10-09,18.769868850708008
2020-10-12,17.622432708740234
2020-10-13,17.343326568603516
2020-10-14,17.133995056152344
2020-10-15,16.32769203186035
2020-10-16,16.474998474121094
2020-10-19,16.67657470703125
2020-10-20,16.932418823242188
2020-10-21,16.62230110168457
2020-10-22,16.459491729736328
2020-10-23,17.126243591308594
2020-10-26,16.637807846069336
2020-10-27,17.064218521118164
2020-10-28,16.482751846313477
2020-10-29,16.64556121826172
2020-10-30,16.381961822509766
2020-11-02,16.46724510192871
2020-11-03,16.73859405517578
2020-11-04,17.025453567504883
2020-11-05,17.451868057250977
2020-11-06,18.14187812805176
2020-11-09,19.07223129272461
2020-11-10,19.75448989868164
2020-11-11,20.35921859741211
2020-11-12,20.630571365356445
