ds,y
2024-05-30,1156.59130859375
2024-05-31,1144.7919921875
2024-06-03,1166.218505859375
2024-06-04,1188.8299560546875
2024-06-05,1282.1392822265625
2024-06-06,1289.001708984375
2024-06-07,1291.075439453125
2024-06-10,1298.530029296875
2024-06-11,1301.097412109375
2024-06-12,1274.585693359375
2024-06-13,1259.379638671875
2024-06-14,1253.0108642578125
2024-06-18,1236.817626953125
2024-06-19,1256.8125
2024-06-20,1249.6044921875
2024-06-21,1244.7662353515625
2024-06-24,1281.9912109375
2024-06-25,1265.7484130859375
2024-06-26,1260.7127685546875
2024-06-27,1271.57421875
2024-06-28,1260.41650390625
2024-07-01,1251.826171875
2024-07-02,1258.8858642578125
2024-07-03,1255.4794921875
2024-07-04,1243.5321044921875
2024-07-05,1238.3482666015625
2024-07-08,1256.07177734375
2024-07-09,1272.0185546875
2024-07-10,1264.9091796875
2024-07-11,1268.315673828125
2024-07-12,1278.376953125
2024-07-15,1292.3040771484375
2024-07-16,1287.2486572265625
2024-07-18,1288.09130859375
2024-07-19,1286.4061279296875
2024-07-22,1296.6656494140625
2024-07-23,1320.356689453125
2024-07-24,1370.7623291015625
2024-07-25,1431.179443359375
2024-07-26,1403.0277099609375
2024-07-29,1408.6778564453125
2024-07-30,1396.931396484375
2024-07-31,1400.9461669921875
2024-08-01,1401.3922119140625
2024-08-02,1408.5787353515625
2024-08-05,1388.0101318359375
2024-08-06,1398.7652587890625
2024-08-07,1450.013427734375
2024-08-08,1447.0396728515625
2024-08-09,1442.23193359375
2024-08-12,1405.6051025390625
2024-08-13,1390.934326171875
2024-08-14,1392.2725830078125
2024-08-16,1394.00732421875
2024-08-19,1390.6370849609375
2024-08-20,1394.948974609375
2024-08-21,1419.1357421875
2024-08-22,1439.1094970703125
2024-08-23,1417.1531982421875
2024-08-26,1444.7100830078125
2024-08-28,1435.64013671875
2024-08-29,1436.185302734375
2024-08-30,1461.46240234375
2024-09-02,1471.87060546875
2024-09-03,1465.97265625
2024-09-04,1486.243896484375
2024-09-05,1472.019287109375
2024-09-06,1448.9229736328125
2024-09-09,1490.90283203125
2024-09-10,1495.0164794921875
2024-09-11,1509.984619140625
2024-09-12,1515.8328857421875
2024-09-13,1510.0340576171875
2024-09-16,1533.7252197265625
2024-09-17,1542.15087890625
2024-09-18,1524.3082275390625
2024-09-19,1516.378173828125
2024-09-20,1560.39013671875
2024-09-23,1614.0172119140625
2024-09-24,1621.25341796875
2024-09-25,1612.3814697265625
2024-09-26,1630.2242431640625
2024-09-27,1582.643798828125
2024-09-30,1576.00244140625
2024-10-01,1596.868408203125
2024-10-03,1550.4278564453125
2024-10-04,1517.964111328125
2024-10-07,1493.1331787109375
2024-10-08,1505.7220458984375
2024-10-09,1510.1331787109375
2024-10-10,1494.6201171875
2024-10-11,1506.2674560546875
2024-10-14,1526.9844970703125
2024-10-15,1534.2703857421875
2024-10-16,1539.722412109375
2024-10-17,1514.7921142578125
2024-10-18,1505.969970703125
2024-10-21,1482.130126953125
2024-10-22,1460.124267578125
2024-10-23,1453.5323486328125
2024-10-24,1446.9404296875
2024-10-25,1467.26123046875
2024-10-28,1453.978515625
2024-10-29,1435.590576171875
2024-10-31,1436.43310546875
2024-11-01,1440.4478759765625
2024-11-04,1423.4971923828125
2024-11-06,1443.619873046875
2024-11-07,1426.371826171875
2024-11-08,1435.987060546875
2024-11-11,1462.9493408203125
2024-11-12,1434.1533203125
2024-11-13,1415.22021484375
2024-11-14,1429.7420654296875
2024-11-18,1457.9434814453125
2024-11-19,1474.3983154296875
2024-11-21,1479.9990234375
2024-11-22,1487.0369873046875
2024-11-25,1473.1097412109375
2024-11-26,1497.9407958984375
2024-11-27,1502.5006103515625
2024-11-28,1489.6142578125
2024-11-29,1515.73388671875
2024-12-02,1518.8067626953125
2024-12-03,1529.4627685546875
2024-12-04,1512.7105712890625
2024-12-05,1516.72509765625
2024-12-06,1503.343017578125
2024-12-09,1493.0836181640625
2024-12-10,1500.270263671875
2024-12-11,1503.54150390625
2024-12-12,1512.6114501953125
2024-12-13,1498.8328857421875
2024-12-16,1505.92041015625
2024-12-17,1549.6348876953125
2024-12-18,1565.7923583984375
2024-12-19,1558.6058349609375
2024-12-20,1531.296630859375
2024-12-23,1531.54443359375
2024-12-24,1551.0721435546875
2024-12-26,1553.2529296875
2024-12-27,1565.59423828125
2024-12-30,1605.3931884765625
2024-12-31,1611.24169921875
2025-01-01,1645.0931396484375
2025-01-02,1673.7900390625
2025-01-03,1667.743408203125
2025-01-06,1626.804443359375
2025-01-07,1612.084228515625
2025-01-08,1562.0257568359375
2025-01-09,1560.6873779296875
2025-01-10,1525.696044921875
2025-01-13,1470.58203125
2025-01-14,1394.948974609375
2025-01-15,1398.567138671875
2025-01-16,1401.7886962890625
2025-01-17,1415.071533203125
2025-01-20,1445.1065673828125
2025-01-21,1425.380615234375
2025-01-22,1445.94921875
2025-01-23,1487.5325927734375
2025-01-24,1456.902587890625
2025-01-27,1378.6923828125
2025-01-28,1384.838134765625
2025-01-29,1415.4678955078125
2025-01-30,1414.42724609375
2025-01-31,1411.552490234375
2025-02-01,1485.0048828125
2025-02-03,1460.173828125
2025-02-04,1469.4915771484375
2025-02-05,1429.3951416015625
2025-02-06,1402.6807861328125
2025-02-07,1415.02197265625
