ds,y
2020-01-01,279.3321676304652
2020-01-02,282.88334045399176
2020-01-03,286.7042657101153
2020-01-06,276.5451717700837
2020-01-07,271.51046349285224
2020-01-08,265.891474264991
2020-01-09,273.21863820641994
2020-01-10,277.80377431764106
2020-01-13,272.00495305191924
2020-01-14,273.62322159358746
2020-01-15,273.9379712132478
2020-01-16,283.9172716117219
2020-01-17,292.0086791011564
2020-01-20,286.29976499088104
2020-01-21,278.2982300859574
2020-01-22,294.5708713754186
2020-01-23,292.9076616159043
2020-01-24,294.16632780042124
2020-01-27,284.09707930872696
2020-01-28,280.50086761049016
2020-01-29,277.8037764752498
2020-01-30,275.15155542825835
2020-01-31,273.30859377676614
2020-02-03,264.22827809748105
2020-02-04,270.56652837285867
2020-02-05,274.07277311544294
2020-02-06,280.68075256116805
2020-02-07,289.26653211841204
2020-02-10,296.503815023176
2020-02-11,288.3675157927467
2020-02-12,265.84653306420023
2020-02-13,265.21719982923906
2020-02-14,264.6777404290078
2020-02-17,247.23636257898323
2020-02-18,239.1449839196499
2020-02-19,248.94456727214163
2020-02-20,247.28130792946072
2020-02-24,239.9092282451578
2020-02-25,237.97627250376337
2020-02-26,239.72936241055265
2020-02-27,229.16562957335768
2020-02-28,211.27471497943773
2020-03-02,225.52452886710125
2020-03-03,215.68003605563607
2020-03-04,215.6799945627272
2020-03-05,213.16272191249584
2020-03-06,196.8900593164905
2020-03-09,192.3498887126087
2020-03-11,175.5827701865759
2020-03-12,160.0293489624548
2020-03-13,140.25045425182765
2020-03-16,144.29612453730243
2020-03-17,146.7235580843998
2020-03-18,147.44277853802237
2020-03-19,125.86578686378174
2020-03-20,122.0898171664242
2020-03-23,110.35077643658808
2020-03-24,109.02675866907758
2020-03-25,101.99571228027344
2020-03-26,107.06354013116152
2020-03-27,107.29181671142578
2020-03-30,112.26833534172646
2020-03-31,116.19476318359376
2020-04-01,121.99308013916016
2020-04-03,128.06533813476562
2020-04-07,134.45718383789062
2020-04-08,141.16864013671875
2020-04-09,148.19967651367188
2020-04-13,155.59596252441406
2020-04-15,163.3574981689453
2020-04-16,171.48428344726562
2020-04-17,180.02195739746094
2020-04-20,189.0162353515625
2020-04-21,198.467041015625
2020-04-22,208.3744201660156
2020-04-23,218.7840118408203
2020-04-24,229.69581388194183
2020-04-27,197.5082855224609
2020-04-28,187.6465606689453
2020-04-29,197.00604248046875
2020-04-30,203.99142505284223
2020-05-04,192.66872918543157
2020-05-05,193.53618219786637
2020-05-06,189.2901668414974
2020-05-07,184.6332433432672
2020-05-08,183.53750447303057
2020-05-11,181.0720832967704
2020-05-12,166.41646356413435
2020-05-13,171.66693208774413
2020-05-14,171.66689952407958
2020-05-15,173.03660166061815
2020-05-18,173.0822543396798
2020-05-19,167.1013004829694
2020-05-20,169.84066527653292
2020-05-21,170.57116918129998
2020-05-22,168.92753514617775
2020-05-26,165.82294751571624
2020-05-27,171.2560142667454
2020-05-28,169.84067491346823
2020-05-29,173.49314773244603
2020-06-01,174.77151489257812
2020-06-02,183.44618415031348
2020-06-03,185.27242219362267
2020-06-04,186.2768574673757
2020-06-05,194.03839111328125
2020-06-08,201.7086069545756
2020-06-09,200.74985502961627
2020-06-10,184.4506272183491
2020-06-11,184.63325883092304
2020-06-12,172.5800423966212
2020-06-15,177.7391811651594
2020-06-16,176.00424901303356
2020-06-17,169.24713059373988
2020-06-18,173.49315967965634
2020-06-19,176.96302498379785
2020-06-22,174.31494270684675
2020-06-23,181.02642285205152
2020-06-24,184.4506219723696
2020-06-25,174.86284529622395
2020-06-26,175.13677252461198
2020-06-29,171.80388162511758
2020-06-30,169.84065787192142
2020-07-01,169.8406859245956
2020-07-02,175.73030933195383
2020-07-03,177.51088831651896
2020-07-06,176.50646662677795
2020-07-07,175.31940259841153
2020-07-08,175.22807943225382
2020-07-09,171.48429713474164
2020-07-10,169.6580518295146
2020-07-13,166.5990889956546
2020-07-14,161.62257299774149
2020-07-15,159.3397715052386
2020-07-16,153.22184009353688
2020-07-17,157.33090209960938
2020-07-20,165.1837615966797
2020-07-21,173.40183673810094
2020-07-22,165.27505478388943
2020-07-23,163.44882672645753
2020-07-24,161.6225603667043
2020-07-27,159.75065596060915
2020-07-28,158.3353290192637
2020-07-29,156.64606823541385
2020-07-30,156.6004056218286
2020-07-31,155.23071391245443
2020-08-03,158.1070556640625
2020-08-04,161.07468728673544
2020-08-05,167.10131111992524
2020-08-06,167.46656491524612
2020-08-07,176.04989941375806
2020-08-10,175.31940328186204
2020-08-11,178.51532446644293
2020-08-12,172.85397611465694
2020-08-13,171.98651417377516
2020-08-14,171.48430049252573
2020-08-17,166.14252146065513
2020-08-18,174.86284251923257
2020-08-19,179.8393400755038
2020-08-20,184.45062195467207
2020-08-21,181.57428906915908
2020-08-24,180.43290919345608
2020-08-25,191.3446807861328
2020-08-26,198.9236099553873
2020-08-27,194.95154333223027
2020-08-28,191.66428362230428
2020-08-31,191.75561723471145
2020-09-01,175.7759635547398
2020-09-02,175.0454750178447
2020-09-03,176.5977751637715
2020-09-04,174.81719372541644
2020-09-07,172.35176387343137
2020-09-08,170.93640833625082
2020-09-09,164.36194056121343
2020-09-10,165.73160880557438
2020-09-11,171.62123615774587
2020-09-14,176.04990919231295
2020-09-15,171.62125997219346
2020-09-16,174.13233791251184
2020-09-17,171.11901795106724
2020-09-18,170.66247858784618
2020-09-21,168.3796789793955
2020-09-22,161.43995247930297
2020-09-23,158.47231407574168
2020-09-24,162.58133789910042
2020-09-25,169.84066579083634
2020-09-28,177.83048826296525
2020-09-29,180.3415778598161
2020-09-30,181.5743082446403
2020-10-01,180.34157917939183
2020-10-05,179.88501164860918
2020-10-06,186.91604262198427
2020-10-07,180.34155367793664
