ds,y
2020-01-01,1233.101099806796
2020-01-02,1234.66279457044
2020-01-03,1247.7401326138124
2020-01-06,1234.6626124294955
2020-01-07,1234.7602933152657
2020-01-08,1210.3130262995744
2020-01-09,1221.8779623376947
2020-01-10,1231.9789441531816
2020-01-13,1238.4686413604677
2020-01-14,1254.7670498221808
2020-01-15,1261.9403391373337
2020-01-16,1261.4524069335469
2020-01-17,1257.8901723869478
2020-01-20,1258.0853601387605
2020-01-21,1225.7817273163105
2020-01-22,1232.6131800515484
2020-01-23,1226.8550622266002
2020-01-24,1229.6851952957502
2020-01-27,1225.8791547381134
2020-01-28,1231.6372746477855
2020-01-29,1239.444731244116
2020-01-30,1220.4141685039654
2020-01-31,1227.7823115033157
2020-02-03,1218.9500850127376
2020-02-04,1236.4193076183014
2020-02-05,1256.5237715202315
2020-02-06,1286.97306779189
2020-02-07,1267.2591575840568
2020-02-10,1259.207695300962
2020-02-11,1239.444842702104
2020-02-12,1241.4941775408786
2020-02-13,1239.5425028598336
2020-02-14,1250.6192171558057
2020-02-17,1237.1513300058846
2020-02-18,1225.78148254494
2020-02-19,1234.0770692193887
2020-02-20,1230.7590148488932
2020-02-24,1202.407922179738
2020-02-25,1205.2868886194924
2020-02-26,1195.6739549543006
2020-02-27,1188.6957676691588
2020-02-28,1181.913136689276
2020-03-02,1172.1049013277134
2020-03-03,1176.008668570233
2020-03-04,1153.4643086544338
2020-03-05,1195.6250528976418
2020-03-06,1175.7158097155789
2020-03-09,1151.7567671520344
2020-03-11,1104.7651252403264
2020-03-12,992.970832554871
2020-03-13,902.7452275359536
2020-03-16,941.782843945438
2020-03-17,922.3127366600952
2020-03-18,859.8038424848388
2020-03-19,731.4676522351505
2020-03-20,843.0176062609324
2020-03-23,746.5946079147196
2020-03-24,746.5947562552788
2020-03-25,812.4707549683404
2020-03-26,861.9997389811641
2020-03-27,873.466980193767
2020-03-30,849.1173317680151
2020-03-31,877.5172380295625
2020-04-01,861.462969953986
2020-04-03,839.3090417153732
2020-04-07,869.2705529321973
2020-04-08,875.565255646486
2020-04-09,899.9149472175657
2020-04-13,918.6043081594016
2020-04-15,883.2264383898206
2020-04-16,867.2209947379368
2020-04-17,881.2745029957115
2020-04-20,892.9858777580054
2020-04-21,879.2738405954759
2020-04-22,880.3474074799707
2020-04-23,889.8627525546467
2020-04-24,843.0664518367338
2020-04-27,856.9248711283672
2020-04-28,878.3467261030646
2020-04-29,908.6009078611938
2020-04-30,902.842804652822
2020-05-04,927.9732743828804
2020-05-05,877.1268412513407
2020-05-06,844.7255372907357
2020-05-07,849.5564267288738
2020-05-08,846.2382967211089
2020-05-11,859.071892382804
2020-05-12,850.0444974985854
2020-05-13,878.3467004938029
2020-05-14,875.5164678456706
2020-05-15,888.106148108017
2020-05-18,854.4361338715938
2020-05-19,849.1659907046185
2020-05-20,851.0203339360343
2020-05-21,838.5283509044654
2020-05-22,884.2023652610314
2020-05-26,893.5713323174184
2020-05-27,895.9624868989183
2020-05-28,902.7452246509296
2020-05-29,915.5788816184646
2020-06-01,937.5375695753812
2020-06-02,937.92790620085
2020-06-03,908.8937205952748
2020-06-04,900.8910064691428
2020-06-05,925.24076583077
2020-06-08,978.8198241436444
2020-06-09,979.844541005903
2020-06-10,973.5496629738852
2020-06-11,968.3284666655908
2020-06-12,918.3602844060108
2020-06-15,976.91678254303
2020-06-16,963.5464038200148
2020-06-17,973.0618048051108
2020-06-18,976.916708167999
2020-06-19,987.6521111534546
2020-06-22,989.6527446630372
2020-06-23,1001.51043247308
2020-06-24,1015.3201444114778
2020-06-25,997.2163244249948
2020-06-26,986.7737539187729
2020-06-29,976.331151969135
2020-06-30,983.7482938975548
2020-07-01,993.55656269892
2020-07-02,1004.3404196295728
2020-07-03,1006.194925899878
2020-07-06,1011.3674416803556
2020-07-07,1020.0045759514454
2020-07-08,1022.9323710931766
2020-07-09,1029.617669493396
2020-07-10,1002.2912247377838
2020-07-13,978.6734050677372
2020-07-14,977.0142790580168
2020-07-15,969.1092046877932
2020-07-16,943.198002016412
2020-07-17,951.5422926263416
2020-07-20,957.5443125598404
2020-07-21,957.4467738401796
2020-07-22,949.4439973394096
2020-07-23,966.0837771487973
2020-07-24,947.980043534224
2020-07-27,952.0302763453352
2020-07-28,944.1740033546394
2020-07-29,919.4826050071184
2020-07-30,932.999412638202
2020-07-31,925.3382965436674
2020-08-03,920.3121582455418
2020-08-04,914.9445196758778
2020-08-05,913.3341225078588
2020-08-06,928.1684080363063
2020-08-07,931.3402644561238
2020-08-10,938.3182655539532
2020-08-11,942.0268150361802
2020-08-12,927.1437826564824
2020-08-13,938.2206243666808
2020-08-14,932.9993778670404
2020-08-17,922.4104953100692
2020-08-18,940.1498184440858
2020-08-19,983.9357431953446
2020-08-20,983.9846533215676
2020-08-21,1001.5479965201384
2020-08-24,1016.2246318613368
2020-08-25,1029.3850594447931
2020-08-26,1018.7198389967992
2020-08-27,1018.7687535918278
2020-08-28,1009.9137240594766
2020-08-31,982.7616008193248
2020-09-01,971.5094202592632
2020-09-02,981.293853546148
2020-09-03,1055.5587544194343
2020-09-04,1076.3020669285977
2020-09-07,1077.9653372391565
2020-09-08,1057.71134000435
2020-09-09,1038.1423495174747
2020-09-10,1027.574881137287
2020-09-11,1023.9546848030902
2020-09-14,1021.5573309102888
2020-09-15,1017.5945135578067
2020-09-16,1005.8531155656192
2020-09-17,999.8846038156138
2020-09-18,991.9590582126818
2020-09-21,950.081082964706
2020-09-22,923.8586050982742
2020-09-23,932.7624522213983
2020-09-24,895.3854398981975
2020-09-25,900.6690996861159
2020-09-28,929.5336419167508
2020-09-29,925.8643049040732
2020-09-30,922.8311495045496
2020-10-01,934.4747379523296
2020-10-05,931.5394687375124
2020-10-06,930.071735765757
2020-10-07,933.8877195070614
2020-10-08,917.9878217097748
2020-10-09,944.5038777185858
2020-10-12,945.482402155054
2020-10-13,931.6861936223974
2020-10-14,937.4101114197534
2020-10-15,940.6390392142144
2020-10-16,935.991360611764
2020-10-19,936.13818875569
2020-10-20,931.148097201497
2020-10-21,934.9150501666508
2020-10-22,931.7351149515648
2020-10-23,933.0559490096384
2020-10-26,916.4222180033112
2020-10-27,896.7553387247003
2020-10-28,882.5676908384444
2020-10-29,877.6753466620745
2020-10-30,886.5793282390833
2020-11-02,894.3091577576888
2020-11-03,897.0977530109054
2020-11-04,902.3325297796836
2020-11-05,911.4321525413508
2020-11-06,918.4770104473828
2020-11-09,915.8352237234112
2020-11-10,960.8442459414326
2020-11-11,1012.7024405017368
2020-11-12,981.0492822528032
2020-11-13,993.671315849683
2020-11-14,998.3190012812286
2020-11-17,1004.8747193704876
2020-11-18,1002.9177269490402
2020-11-19,1004.0918952817196
2020-11-20,1028.8470100052475
2020-11-23,1040.0991352931856
2020-11-24,1045.382732582779
2020-11-25,1020.5300819329058
2020-11-26,1010.941028454986
2020-11-27,1004.3855259580514
2020-12-01,1012.800133600999
2020-12-02,1038.142162796196
2020-12-03,1037.5062359630922
2020-12-04,1049.100789378006
2020-12-07,1064.609550923538
2020-12-08,1071.6543997424417
2020-12-09,1088.337132737648
2020-12-10,1100.225110830458
2020-12-11,1086.722617690227
2020-12-14,1120.5281578239096
2020-12-15,1117.4461678095872
2020-12-16,1126.2034159854245
2020-12-17,1108.542048928212
2020-12-18,1099.491374551339
2020-12-21,1016.2246992080818
2020-12-22,1038.0932954189088
2020-12-23,1069.4039328749031
2020-12-24,1097.974739517048
2020-12-28,1104.7750323169016
2020-12-29,1116.614369162471
2020-12-30,1120.3325966035638
2020-12-31,1133.1015030712515
2021-01-01,1154.38283967476
2021-01-04,1149.3925839129622
2021-01-05,1149.6863658285272
2021-01-06,1155.50794653183
2021-01-07,1187.0143166435266
2021-01-08,1213.4326836723244
2021-01-11,1202.767568898636
2021-01-12,1211.329010918919
2021-01-13,1220.1351031867305
2021-01-14,1234.812002766978
2021-01-15,1240.927302259811
2021-01-18,1226.0059420492548
2021-01-19,1239.7532775400482
2021-01-20,1229.919782184537
2021-01-21,1210.7418247821954
2021-01-22,1215.2920194774358
2021-01-25,1196.3586379822991
2021-01-27,1219.6948921278724
2021-01-28,1247.0427834218294
2021-01-29,1242.6396003735088
2021-02-01,1229.136813651896
2021-02-02,1243.177853092115
2021-02-03,1249.488827375324
2021-02-04,1247.8743641058693
2021-02-05,1245.1345899793473
2021-02-08,1234.81200267426
2021-02-09,1236.7687590251392
2021-02-10,1199.6853135904814
2021-02-11,1210.839821107632
2021-02-12,1217.297568045466
2021-02-15,1220.1351681439216
2021-02-16,1235.839477396972
2021-02-17,1230.8491861827265
2021-02-18,1215.7811093312832
2021-02-19,1181.3882875106322
2021-02-22,1166.9559030878524
2021-02-23,1149.8330028348546
2021-02-24,1135.00941401995
2021-02-25,1147.7293517966225
2021-02-26,1128.4538198682278
2021-03-01,1135.1073347721942
2021-03-02,1154.5785568850863
2021-03-03,1167.3475479413237
2021-03-04,1181.632811707368
2021-03-05,1164.8033134818645
2021-03-08,1179.0399231680094
2021-03-09,1191.710971638094
2021-03-10,1191.0750036967618
2021-03-12,1177.7189484566843
2021-03-15,1164.3630443296809
2021-03-16,1174.1964801532283
2021-03-17,1157.2204172064803
2021-03-18,1146.9956048526224
2021-03-19,1135.5476764737484
2021-03-22,1180.0184552173832
2021-03-23,1216.2701550974346
2021-03-24,1212.3074750645787
2021-03-25,1183.932299022314
2021-03-26,1188.8246010721018
2021-03-30,1195.4780655628117
2021-03-31,1196.407503846132
2021-04-01,1203.648050676048
