ds,y
2020-01-01,326.91624549818783
2020-01-02,328.50448582271093
2020-01-03,331.66131036551496
2020-01-06,329.5502259673573
2020-01-07,333.04238526235423
2020-01-08,333.28902797407324
2020-01-09,342.907352990846
2020-01-10,338.3695207496748
2020-01-13,341.4868363670482
2020-01-14,341.72358880229905
2020-01-15,339.35600104773914
2020-01-16,346.8534009684994
2020-01-17,344.62387170994214
2020-01-20,350.77966211732297
2020-01-21,347.0408297835492
2020-01-22,348.8263900821957
2020-01-23,349.2308692577755
2020-01-24,352.18047166611973
2020-01-27,354.94267348632275
2020-01-28,358.09950726190704
2020-01-29,347.6426086909229
2020-01-30,349.2209836104888
2020-01-31,359.87516489998774
2020-02-03,370.1347907129231
2020-02-04,385.5241760956636
2020-02-05,382.17007080733504
2020-02-06,383.1566041427093
2020-02-07,368.9016586943504
2020-02-10,376.9712484338752
2020-02-11,367.9644991893964
2020-02-12,362.0257485937557
2020-02-13,359.7962781261007
2020-02-14,364.3243201306772
2020-02-17,359.07611100425606
2020-02-18,361.6508763941111
2020-02-19,364.0185147913202
2020-02-20,374.6233769077639
2020-02-24,370.27292955000974
2020-02-25,368.9509669495288
2020-02-26,362.63743506634256
2020-02-27,364.80771011257184
2020-02-28,360.0725266925674
2020-03-02,352.57506022151085
2020-03-03,329.4910313185412
2020-03-04,336.19917245331567
2020-03-05,326.72880929525286
2020-03-06,321.2044236081459
2020-03-09,324.72335720727733
2020-03-11,326.82220716758343
2020-03-12,304.9231760721988
2020-03-13,262.68930415378014
2020-03-16,276.2128898049937
2020-03-17,285.1229329949994
2020-03-18,259.3826920287698
2020-03-19,227.3063758507472
2020-03-20,241.9585362289624
2020-03-23,262.16462701969334
2020-03-24,253.24465503276565
2020-03-25,233.64244731889465
2020-03-26,259.3827341636099
2020-03-27,267.30281805564294
2020-03-30,267.3027769520602
2020-03-31,279.4403059423196
2020-04-01,287.1030022889839
2020-04-03,274.23285361462115
2020-04-07,267.3028086127415
2020-04-08,275.6089842767279
2020-04-09,280.7669417706038
2020-04-13,279.1829102887252
2020-04-15,275.2228693435699
2020-04-16,277.20284545750155
2020-04-17,306.90319178246256
2020-04-20,302.9431634107318
2020-04-21,295.003321337698
2020-04-22,297.0030817364193
2020-04-23,299.3197127187009
2020-04-24,293.83505306118354
2020-04-27,293.0430373294652
2020-04-28,294.6270591522152
2020-04-29,302.1511431193454
2020-04-30,312.0512910248483
2020-05-04,306.90321388813067
2020-05-05,307.90310600269646
2020-05-06,298.38909028102995
2020-05-07,305.3785799431667
2020-05-08,308.8832370311495
2020-05-11,312.2492591011317
2020-05-12,311.8532596485939
2020-05-13,329.2674996672761
2020-05-14,328.88142909845834
2020-05-15,334.42544131054643
2020-05-18,329.27745240321093
2020-05-19,306.9031593431632
2020-05-20,298.9830898713127
2020-05-21,311.87305041554737
2020-05-22,310.42761562788763
2020-05-26,321.208842098029
2020-05-27,334.46507395195664
2020-05-28,333.0691726238209
2020-05-29,333.6334747023357
2020-06-01,329.67342777433726
2020-06-02,330.0694280548136
2020-06-03,339.57352443513315
2020-06-04,334.62351030912043
2020-06-05,334.22750466928886
2020-06-08,334.6432499714455
2020-06-09,332.65334486124374
2020-06-10,332.24746235358407
2020-06-11,337.89050357203945
2020-06-12,322.7433697867889
2020-06-15,342.5336811369391
2020-06-16,342.54358600924667
2020-06-17,334.82149771080606
2020-06-18,325.71340938392353
2020-06-19,332.84143978231185
2020-06-22,335.01951052961715
2020-06-23,335.6135086240376
2020-06-24,350.6022740649278
2020-06-25,345.51359640748564
2020-06-26,353.8198086047983
2020-06-29,348.45392502902115
2020-06-30,349.47365046406685
2020-07-01,342.5435511141541
2020-07-02,337.62320280732973
2020-07-03,343.53357579205283
2020-07-06,346.1075860111458
2020-07-07,342.5435827995707
2020-07-08,348.48367373107635
2020-07-09,336.6035205306952
2020-07-10,332.04945635018083
2020-07-13,324.3273826994566
2020-07-14,322.47605375245536
2020-07-15,329.66348811465195
2020-07-16,340.7120240975084
2020-07-17,336.20750776674697
2020-07-20,347.49361488674606
2020-07-21,348.0876074066503
2020-07-22,345.51360566415457
2020-07-23,336.56392205619767
2020-07-24,341.5535782537531
2020-07-27,341.7218795100884
2020-07-28,334.21757972867573
2020-07-29,335.6728993267821
2020-07-30,333.65328602344687
2020-07-31,350.46368626343565
2020-08-03,340.58332671761417
2020-08-04,346.2362922461483
2020-08-05,360.71026068823966
2020-08-06,369.0659350043284
2020-08-07,374.0159979256297
2020-08-10,372.243869001012
2020-08-11,374.2239046264903
2020-08-12,372.837905035214
2020-08-13,370.9766899708124
2020-08-14,376.7385023913828
2020-08-17,373.6793823242188
2020-08-18,370.5608513405648
2020-08-19,379.767935351267
2020-08-20,378.6195524079872
2020-08-21,392.4400755783466
2020-08-24,391.6579602547239
2020-08-25,421.7444280088752
2020-08-26,416.8042567354884
2020-08-27,411.8442680774897
2020-08-28,429.6644777976558
2020-08-31,427.6844633726843
2020-09-01,415.80430377523135
2020-09-02,422.7344044597765
2020-09-03,444.2671479270216
2020-09-04,441.544576632792
2020-09-07,444.5343997317028
2020-09-08,445.3066371663541
2020-09-09,447.1282992280772
2020-09-10,446.6530411835969
2020-09-11,448.9498470057161
2020-09-14,466.8789377797752
2020-09-15,465.89882219917473
2020-09-16,467.948145252691
2020-09-17,470.848958127632
2020-09-18,476.73944884752086
2020-09-21,466.8393606661068
2020-09-22,457.394654805245
2020-09-23,457.40454342918673
2020-09-24,458.1767409315538
2020-09-25,453.8207214223079
2020-09-28,462.5328235559311
2020-09-29,483.61015346867305
2020-09-30,469.2649152573703
2020-10-01,470.2549095486927
2020-10-05,468.27486868698537
2020-10-06,470.7498846096503
2020-10-07,461.3052192726184
2020-10-08,466.88885931849296
2020-10-09,462.3942373096328
2020-10-12,454.2167184550357
2020-10-13,448.4747036119712
2020-10-14,450.4547119703832
2020-10-15,461.25567879970464
2020-10-16,455.98884286266576
2020-10-19,459.5627991843239
2020-10-20,444.3661578089274
2020-10-21,454.49391633033616
2020-10-22,447.0589717428592
2020-10-23,436.53516254427
2020-10-26,440.9505704409628
2020-10-27,427.0112656866108
2020-10-28,430.5653570891749
2020-10-29,429.4664452475489
2020-10-30,440.1586047584689
2020-11-02,429.78327372421177
2020-11-03,430.8029559570202
2020-11-04,427.2884650219686
2020-11-05,432.0404769714853
2020-11-06,442.7524387123013
2020-11-09,452.4347137324138
