ds,y
2020-01-01,1297.621751792143
2020-01-02,1294.8854507843814
2020-01-03,1301.99141571732
2020-01-06,1288.573817951654
2020-01-07,1282.7036470222222
2020-01-08,1284.5573013745284
2020-01-09,1294.8413551274086
2020-01-10,1294.0910872975808
2020-01-13,1313.069924091774
2020-01-14,1330.282990057447
2020-01-15,1336.4622542677084
2020-01-16,1340.5670317484323
2020-01-17,1340.5230179063306
2020-01-20,1346.1725011058493
2020-01-21,1323.6185754867652
2020-01-22,1318.9400461684102
2020-01-23,1317.041997007277
2020-01-24,1342.0675336811432
2020-01-27,1339.110674335549
2020-01-28,1321.3675238096969
2020-01-29,1326.7522134652088
2020-01-30,1331.1658690706706
2020-01-31,1231.2401689003177
2020-02-03,1202.507167778859
2020-02-04,1217.9992927569654
2020-02-05,1217.9990690479513
2020-02-06,1226.0319201830107
2020-02-07,1229.8719311760883
2020-02-10,1214.6445573203744
2020-02-11,1209.039491981715
2020-02-12,1209.3043139119604
2020-02-13,1197.8727728678366
2020-02-14,1199.417539607958
2020-02-17,1193.4590651009
2020-02-18,1177.5696708714645
2020-02-19,1197.8728967923216
2020-02-20,1206.6558023483772
2020-02-24,1202.1980310998656
2020-02-25,1196.1074189674737
2020-02-26,1187.1034047407409
2020-02-27,1181.4536867789266
2020-02-28,1165.2117165845343
2020-03-02,1169.6251696389588
2020-03-03,1173.1118547925498
2020-03-04,1171.7877921620243
2020-03-05,1191.6935656983137
2020-03-06,1178.011292589568
2020-03-09,1166.0944106046873
2020-03-11,1129.9020146898386
2020-03-12,1106.9507200836324
2020-03-13,1127.6069377099398
2020-03-16,1058.9300878180047
2020-03-17,1055.6640618886338
2020-03-18,1032.7571121220165
2020-03-19,1002.7880671625333
2020-03-20,1069.8759680383498
2020-03-23,1072.8773862147711
2020-03-24,1016.0291231637324
2020-03-25,1008.8346949864016
2020-03-26,1043.393894934766
2020-03-27,1079.5861757342834
2020-03-30,1076.9378450397849
2020-03-31,1124.6055404936876
2020-04-01,1134.3157170562438
2020-04-03,1132.4620761432343
2020-04-07,1169.537007306196
2020-04-08,1243.7750537537293
2020-04-09,1212.3055797831737
2020-04-13,1221.6625299417697
2020-04-15,1255.2505919519854
2020-04-16,1250.836784829699
2020-04-17,1270.786699948383
2020-04-20,1235.8304095895514
2020-04-21,1249.8217183811585
2020-04-22,1340.169870974462
2020-04-23,1365.5924729563526
2020-04-24,1322.29444781719
2020-04-27,1380.5108389040593
2020-04-28,1382.188157538534
2020-04-29,1335.7558795569728
2020-04-30,1311.039386688488
2020-05-04,1275.5533303745349
2020-05-05,1240.243946639055
2020-05-06,1212.8794474616163
2020-05-07,1181.9834137704956
2020-05-08,1209.34844084021
2020-05-11,1214.5564943409724
2020-05-12,1192.9733982273176
2020-05-13,1207.406431642214
2020-05-14,1204.934491060298
2020-05-15,1204.6696779708889
2020-05-18,1238.478839892413
2020-05-19,1230.9751998414547
2020-05-20,1228.7683428941525
2020-05-21,1215.4393040088617
2020-05-22,1187.3681767036228
2020-05-26,1167.065125863356
2020-05-27,1131.976524637719
2020-05-28,1155.6777603145783
2020-05-29,1260.679444505549
2020-06-01,1251.9918429533948
2020-06-02,1244.356392221015
2020-06-03,1236.8107184739374
2020-06-04,1231.452689293246
2020-06-05,1225.7374095204111
2020-06-08,1225.4695675240998
2020-06-09,1246.6337790247671
2020-06-10,1238.596467903946
2020-06-11,1223.415579789341
2020-06-12,1215.3785170301812
2020-06-15,1221.6295449513543
2020-06-16,1210.6011197461762
2020-06-17,1203.7697214680502
2020-06-18,1216.8074220459755
2020-06-19,1225.201703495906
2020-06-22,1235.2480559114315
2020-06-23,1272.5309241901746
2020-06-24,1263.6008276531752
2020-06-25,1268.9588176019176
2020-06-26,1268.9588400402909
2020-06-29,1257.3497224440391
2020-06-30,1267.1728369724756
2020-07-01,1248.4196769736225
2020-07-02,1240.5166007287737
2020-07-03,1246.633741305586
2020-07-06,1245.6961209210192
2020-07-07,1251.545275077432
2020-07-08,1253.777846253034
2020-07-09,1250.2058646776018
2020-07-10,1245.7405670824703
2020-07-13,1283.112969384855
2020-07-14,1291.5964446894147
2020-07-15,1294.3648701042755
2020-07-16,1272.8880256302396
2020-07-17,1279.6301629262418
2020-07-20,1293.0699507604777
2020-07-21,1300.1248124931362
2020-07-22,1275.2545476794342
2020-07-23,1253.3312955176405
2020-07-24,1245.070925923019
2020-07-27,1257.349934061513
2020-07-28,1251.9918388806989
2020-07-29,1298.785178726396
