ds,y
2020-01-01,45.92170467758073
2020-01-02,45.61808776855469
2020-01-03,44.93495574102009
2020-01-06,43.64459382055947
2020-01-07,43.682547938884646
2020-01-08,42.84760641012666
2020-01-09,42.54399123044293
2020-01-10,42.9614582122008
2020-01-13,43.94820902269503
2020-01-14,43.6445908705537
2020-01-15,43.4168815612793
2020-01-16,43.7204980951163
2020-01-17,43.26507059997426
2020-01-20,43.53073524570251
2020-01-21,42.58194301859682
2020-01-22,42.61989521425077
2020-01-23,41.17772704934916
2020-01-24,40.608450385208926
2020-01-27,40.228926697521686
2020-01-28,40.15302594712798
2020-01-29,39.46989277180949
2020-01-30,37.53434949124936
2020-01-31,35.902419100759026
2020-02-03,34.650009425783075
2020-02-04,36.28194052482302
2020-02-05,34.99157596237625
2020-02-06,36.24398127582766
2020-02-07,38.74880326889831
2020-02-10,37.26868886247265
2020-02-11,36.24398788780318
2020-02-12,37.26868639711876
2020-02-13,37.11687813961144
2020-02-14,37.49639492056643
2020-02-17,38.21748123071979
2020-02-18,36.88917097839904
2020-02-19,36.395793887454616
2020-02-20,36.58556100046759
2020-02-24,36.168081019449005
2020-02-25,35.02952834243904
2020-02-26,34.156641556044754
2020-02-27,33.58736260296547
2020-02-28,31.19639781591964
2020-03-02,32.63856881945018
2020-03-03,30.36145654402761
2020-03-04,29.754223606315858
2020-03-05,29.071097826580143
2020-03-06,28.08434525185857
2020-03-09,27.51506788440356
2020-03-11,26.60422703699752
2020-03-12,26.604227079800303
2020-03-13,22.77109081644236
2020-03-16,23.530129344906584
2020-03-17,22.505432489686022
2020-03-18,22.771091544972307
2020-03-19,20.797596821625238
2020-03-20,23.30241711314507
2020-03-23,19.810850217744903
2020-03-24,19.734945404593663
2020-03-25,15.02892003248891
2020-03-26,15.863860400503286
2020-03-27,15.939765307404196
2020-03-30,15.71205318749707
2020-03-31,15.82590864537748
2020-04-01,15.750006341329138
2020-04-03,16.319282102282816
2020-04-07,16.774704446127167
2020-04-08,19.279522574767267
2020-04-09,20.98735660638733
2020-04-13,22.35362227161345
2020-04-15,20.266274675494746
2020-04-16,20.266272146788072
2020-04-17,20.94940633561664
2020-04-20,20.87350232809475
2020-04-21,20.493985228217355
2020-04-22,20.456029337763905
2020-04-23,20.75964427859427
2020-04-24,20.72169442370217
2020-04-27,20.8735014849086
2020-04-28,21.936151606756084
2020-04-29,22.315671814274666
2020-04-30,22.771091950245392
2020-05-04,22.012055236784672
2020-05-05,21.13916361983525
2020-05-06,20.11446374948549
2020-05-07,20.00061074065189
2020-05-08,20.493985228217355
2020-05-11,20.03856179243076
2020-05-12,18.975910186767575
2020-05-13,19.924704721368894
2020-05-14,18.444585704830654
2020-05-15,18.178924239329003
2020-05-18,18.216875630040324
2020-05-19,17.685546969382216
2020-05-20,17.571690441686723
2020-05-21,18.0650634765625
2020-05-22,18.216873763443587
2020-05-26,17.60964275273629
2020-05-27,17.571694039044182
2020-05-28,17.83735538762618
2020-05-29,17.875306642348836
2020-06-01,17.83735497576434
2020-06-02,18.900006087977523
2020-06-03,18.975907819772235
2020-06-04,20.493983651349645
2020-06-05,19.65904431353681
2020-06-08,21.480732311560608
2020-06-09,21.70844186528363
2020-06-10,21.101212057491654
2020-06-11,20.53193613583852
2020-06-12,19.127718219261403
2020-06-15,20.19036843794582
2020-06-16,20.342173266186062
2020-06-17,19.46928275855812
2020-06-18,22.20181491774456
2020-06-19,21.366875454075004
2020-06-22,20.873503675966692
2020-06-23,21.40482742273732
2020-06-24,25.313865906910543
2020-06-25,25.048200141059027
2020-06-26,26.718080957100742
2020-06-29,27.70482874881317
2020-06-30,26.86988742404514
2020-07-01,25.579526292298915
2020-07-02,26.528323713781766
2020-07-03,26.45241721877151
2020-07-06,25.92109382151899
2020-07-07,26.11085236740213
2020-07-08,26.452418655907564
2020-07-09,26.7180810431175
2020-07-10,26.86988926597493
2020-07-13,26.64217961312025
2020-07-14,25.61747866386559
2020-07-15,25.162057126065704
2020-07-16,25.048201606387185
2020-07-17,24.25121337345668
2020-07-20,24.289166663848693
2020-07-21,24.21326221635988
