ds,y
2020-01-01,39.53518062489929
2020-01-02,42.376927930342994
2020-01-03,42.37692775869221
2020-01-06,49.256946213153526
2020-01-07,48.85810338105296
2020-01-08,46.31548720762573
2020-01-09,50.05462703276564
2020-01-10,48.20998244449289
2020-01-13,48.25983973688904
2020-01-14,48.3096968589345
2020-01-15,51.20129732145198
2020-01-16,48.309696352732345
2020-01-17,48.35955079901155
2020-01-20,47.46215814402401
2020-01-21,46.01635706191481
2020-01-22,46.21577671307955
2020-01-23,48.60882497506281
2020-01-24,50.75260109614052
2020-01-27,54.74101711122108
2020-01-28,52.99608781620335
2020-01-29,51.15144319934532
2020-01-30,49.45636452358758
2020-01-31,48.75839465861415
2020-02-03,40.83141313333742
2020-02-04,40.18329568910679
2020-02-05,40.18329890991179
2020-02-06,40.48242889759841
2020-02-07,39.68474446486602
2020-02-10,40.28301092742735
2020-02-11,39.88416640149869
2020-02-12,39.18619120201694
2020-02-13,38.0395230387565
2020-02-14,37.7902495581957
2020-02-17,36.64357656543374
2020-02-18,35.895746590843885
2020-02-19,36.79314606417615
2020-02-20,37.59082778921631
2020-02-24,37.59082813825847
2020-02-25,37.19198494701015
2020-02-26,36.394299138670696
2020-02-27,35.098068107479406
2020-02-28,33.851686207399844
2020-03-02,33.70211985975524
2020-03-03,32.15660891994353
2020-03-04,32.30617676097801
2020-03-05,31.558345206793167
2020-03-06,30.760664013084472
2020-03-09,28.66674379193137
2020-03-11,28.816309219384767
2020-03-12,26.622682198025952
2020-03-13,30.012834548950195
2020-03-16,30.262110900275218
2020-03-17,30.212256495451054
2020-03-18,29.21515175157959
2020-03-19,26.52297122113724
2020-03-20,27.4203644709302
2020-03-23,25.92470747170989
2020-03-24,26.82210081151942
2020-03-25,26.871958086665472
2020-03-26,28.716599450135973
2020-03-27,30.710806318394177
2020-03-30,28.91602052687213
2020-03-31,32.804727295366824
2020-04-01,31.907331829258705
2020-04-03,30.71080723518837
2020-04-07,32.405885048990314
2020-04-08,35.546764023028494
2020-04-09,41.130546244710544
2020-04-13,39.88416623413273
2020-04-15,45.26853184662247
2020-04-16,44.67026538651469
2020-04-17,43.1746103940034
2020-04-20,40.88127003545346
2020-04-21,41.62910059467804
2020-04-22,42.177505685737245
2020-04-23,41.23025204943547
2020-04-24,43.47373896214504
2020-04-27,43.07490113951423
2020-04-28,43.02504564179998
2020-04-29,43.87258056581371
2020-04-30,42.17750534949816
2020-05-04,42.62620385369188
2020-05-05,43.77287358153213
2020-05-06,44.371135598809055
2020-05-07,42.47663924585567
2020-05-08,41.72880652826837
2020-05-11,40.98098046789675
2020-05-12,41.67895259694973
2020-05-13,43.32417915971018
2020-05-14,44.72012235476458
2020-05-15,42.92533123644132
2020-05-18,41.67895170687989
2020-05-19,40.93112706755401
2020-05-20,40.48242702484885
2020-05-21,40.781558089605824
2020-05-22,40.73170459637369
2020-05-26,40.08359001035311
2020-05-27,39.98387662654173
2020-05-28,40.73170323390418
2020-05-29,43.57345064586728
2020-06-01,44.86968577744614
2020-06-02,46.06621270411675
2020-06-03,44.8696874854315
2020-06-04,43.12475281945789
2020-06-05,45.06910925546293
2020-06-08,43.97228934075338
2020-06-09,43.772876996432544
2020-06-10,43.27431966863947
2020-06-11,47.16302522949451
2020-06-12,45.617516616537415
2020-06-15,45.66736645008675
2020-06-16,46.36534423544328
